epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905260934,2021-02-09T21:15:47.190Z,39.281,0.1259278804063797,0.033138919621706016,0.1246023327112198
1612905260973,2021-02-09T21:15:47.192Z,39.32,-0.17895017564296722,0.033138919621706016,0.1246023327112198
1612905261013,2021-02-09T21:15:47.203Z,39.36,-0.2399257868528366,-0.27173912525176996,0.6733828186988831
1612905261052,2021-02-09T21:15:47.206Z,39.399,-0.3009013831615448,0.0941145271062851,-0.11930011212825775
1612905261092,2021-02-09T21:15:47.208Z,39.439,-0.11797455698251726,0.033138919621706016,0.24655355513095856
1612905261131,2021-02-09T21:15:47.218Z,39.478,-0.05699894949793816,0.8258218765258789,-0.3022269308567047
1612905261171,2021-02-09T21:15:47.221Z,39.518,-1.1545599699020386,1.3746023178100586,-0.607105016708374
1612905261210,2021-02-09T21:15:47.223Z,39.556999999999995,-0.9106575250625609,1.0697243213653564,-0.4851537644863129
1612905261250,2021-02-09T21:15:47.234Z,39.597,-1.0935842990875244,1.8624072074890137,-0.9729586839675904
1612905261291,2021-02-09T21:15:47.236Z,39.638000000000005,-0.6667550802230835,1.740455985069275,-0.11930011212825775
1612905261331,2021-02-09T21:15:47.248Z,39.678000000000004,-0.3618769943714142,1.2526510953903198,0.3685047924518585
1612905261370,2021-02-09T21:15:47.251Z,39.717,0.30885472893714905,0.8867974877357483,0.7953340411186218
1612905261410,2021-02-09T21:15:47.252Z,39.757,0.06495227664709091,1.1916755437850952,0.24655355513095856
1612905261449,2021-02-09T21:15:47.263Z,39.796,0.6137327551841736,0.8867974877357483,0.7343583703041077
1612905261489,2021-02-09T21:15:47.266Z,39.836,-1.0935842990875244,0.7038706541061401,-0.7290562391281128
1612905261528,2021-02-09T21:15:47.268Z,39.875,-0.9716330766677856,1.1916755437850952,-0.2412513345479965
1612905261568,2021-02-09T21:15:47.279Z,39.915,-0.6667550802230835,1.0087486505508425,0.5514315962791443
1612905261607,2021-02-09T21:15:47.281Z,39.954,-2.9228525161743164,0.7648462653160095,-1.826617121696472
1612905261647,2021-02-09T21:15:47.293Z,39.994,-3.1057794094085693,0.8867974877357483,-0.7290562391281128
1612905261687,2021-02-09T21:15:47.295Z,40.034,-1.520413517951965,0.6428950428962708,-0.7900318503379822
1612905261728,2021-02-09T21:15:47.297Z,40.075,-3.166754961013794,-0.393690288066864,-1.6436903476715088
1612905261767,2021-02-09T21:15:47.308Z,40.114000000000004,-4.2643160820007315,-1.0034464597702026,-2.314422130584717
1612905261807,2021-02-09T21:15:47.311Z,40.154,-6.947242736816406,-1.6741781234741209,-5.180275917053223
1612905261846,2021-02-09T21:15:47.312Z,40.193000000000005,-8.349681854248049,0.8867974877357483,-5.668080806732178
1612905261886,2021-02-09T21:15:47.324Z,40.233000000000004,-4.2643160820007315,1.618504762649536,-3.351007461547852
1612905261925,2021-02-09T21:15:47.326Z,40.272,-5.361876964569092,1.740455985069275,-6.582715034484862
1612905261965,2021-02-09T21:15:47.338Z,40.312,-4.996023178100586,3.6916754245758057,-4.265641689300537
1612905262004,2021-02-09T21:15:47.340Z,40.351,-4.996023178100586,3.6916754245758057,-4.265641689300537
1612905262044,2021-02-09T21:15:47.343Z,40.391,-3.654560089111328,2.1063096523284908,-3.5949099063873287
1612905262083,2021-02-09T21:15:47.353Z,40.43,-3.654560089111328,2.1063096523284908,-3.5949099063873287
1612905262123,2021-02-09T21:15:47.356Z,40.47,-2.1911451816558842,0.3989925980567932,-1.8875927925109863
1612905262163,2021-02-09T21:15:47.358Z,40.51,1.162513256072998,0.27704137563705444,-1.6436903476715088
