epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905261068,2021-02-09T21:15:54.094Z,39.409,-12.781944274902346,36.76527786254883,-133.65554809570312
1612905261107,2021-02-09T21:15:54.109Z,39.448,-13.531944274902346,37.51527786254883,-132.84304809570312
1612905261147,2021-02-09T21:15:54.124Z,39.488,-13.906944274902346,36.45277786254883,-131.65554809570312
1612905261188,2021-02-09T21:15:54.126Z,39.529,-12.406944274902346,36.76527786254883,-132.84304809570312
1612905261228,2021-02-09T21:15:54.140Z,39.569,-12.781944274902346,36.45277786254883,-132.09304809570312
1612905261267,2021-02-09T21:15:54.155Z,39.608000000000004,-13.531944274902346,37.89027786254883,-131.71804809570312
1612905261307,2021-02-09T21:15:54.169Z,39.648,-13.906944274902346,36.76527786254883,-130.46804809570312
1612905261346,2021-02-09T21:15:54.184Z,39.687,-12.094444274902346,36.76527786254883,-131.65554809570312
1612905261387,2021-02-09T21:15:54.186Z,39.728,-12.406944274902346,37.89027786254883,-130.90554809570312
1612905261427,2021-02-09T21:15:54.201Z,39.768,-13.531944274902346,34.26527786254883,-130.90554809570312
1612905261466,2021-02-09T21:15:54.215Z,39.806999999999995,-13.156944274902346,36.39027786254883,-130.90554809570312
1612905261506,2021-02-09T21:15:54.229Z,39.847,-13.531944274902346,36.45277786254883,-127.71805572509766
1612905261545,2021-02-09T21:15:54.244Z,39.885999999999996,-14.281944274902346,37.14027786254883,-129.71804809570312
1612905261585,2021-02-09T21:15:54.259Z,39.926,-14.594444274902346,36.45277786254883,-126.96805572509766
1612905261626,2021-02-09T21:15:54.261Z,39.967,-13.156944274902346,37.51527786254883,-125.40555572509766
1612905261666,2021-02-09T21:15:54.275Z,40.007,-13.531944274902346,34.95277786254883,-125.03055572509766
1612905261705,2021-02-09T21:15:54.289Z,40.046,-13.906944274902346,32.39027786254883,-124.21805572509766
1612905261745,2021-02-09T21:15:54.304Z,40.086,-12.781944274902346,28.765277862548828,-121.46805572509766
1612905261784,2021-02-09T21:15:54.319Z,40.125,-13.531944274902346,34.20277786254883,-122.65555572509766
1612905261825,2021-02-09T21:15:54.321Z,40.166,-13.531944274902346,38.26527786254883,-120.71805572509766
1612905261865,2021-02-09T21:15:54.335Z,40.205999999999996,-11.719444274902346,37.89027786254883,-119.90555572509766
1612905261904,2021-02-09T21:15:54.350Z,40.245,-14.281944274902346,38.57777786254883,-121.09305572509766
1612905261944,2021-02-09T21:15:54.364Z,40.285,-13.531944274902346,38.64027786254883,-119.46805572509766
1612905261983,2021-02-09T21:15:54.379Z,40.324,-13.156944274902346,38.95277786254883,-119.09305572509766
1612905262024,2021-02-09T21:15:54.381Z,40.365,-12.406944274902346,37.89027786254883,-119.46805572509766
1612905262064,2021-02-09T21:15:54.396Z,40.405,-12.406944274902346,38.26527786254883,-119.53055572509766
1612905262104,2021-02-09T21:15:54.410Z,40.445,-12.094444274902346,37.89027786254883,-117.90555572509766
1612905262143,2021-02-09T21:15:54.424Z,40.484,-10.969444274902344,37.89027786254883,-117.53055572509766
1612905262183,2021-02-09T21:15:54.426Z,40.524,-10.969444274902344,37.89027786254883,-117.53055572509766
1612905262222,2021-02-09T21:15:54.441Z,40.563,-12.406944274902346,37.89027786254883,-118.71805572509766
1612905262263,2021-02-09T21:15:54.455Z,40.604,-12.406944274902346,37.89027786254883,-115.96805572509766
1612905262303,2021-02-09T21:15:54.469Z,40.644,-12.406944274902346,38.57777786254883,-117.15555572509766
1612905262342,2021-02-09T21:15:54.484Z,40.683,-12.406944274902346,38.57777786254883,-117.15555572509766
1612905262382,2021-02-09T21:15:54.499Z,40.723,-12.094444274902346,39.32777786254883,-117.15555572509766
1612905262421,2021-02-09T21:15:54.501Z,40.762,-14.594444274902346,38.57777786254883,-117.53055572509766
1612905262462,2021-02-09T21:15:54.515Z,40.803000000000004,-12.781944274902346,37.14027786254883,-117.90555572509766
1612905262502,2021-02-09T21:15:54.530Z,40.843,-12.094444274902346,37.89027786254883,-115.96805572509766
1612905262542,2021-02-09T21:15:54.544Z,40.883,-13.531944274902346,37.51527786254883,-116.34305572509766
1612905262581,2021-02-09T21:15:54.559Z,40.922,-11.719444274902346,36.45277786254883,-117.15555572509766
1612905262621,2021-02-09T21:15:54.561Z,40.961999999999996,-12.781944274902346,36.76527786254883,-115.59305572509766
1612905262662,2021-02-09T21:15:54.576Z,41.003,-11.344444274902346,37.51527786254883,-116.34305572509766
1612905262701,2021-02-09T21:15:54.590Z,41.042,-11.344444274902346,32.39027786254883,-115.96805572509766
1612905262741,2021-02-09T21:15:54.604Z,41.082,-9.906944274902344,39.70277786254883,-114.40555572509766
1612905262780,2021-02-09T21:15:54.619Z,41.121,-12.094444274902346,39.32777786254883,-114.40555572509766
1612905262820,2021-02-09T21:15:54.634Z,41.161,-12.094444274902346,38.64027786254883,-115.59305572509766
1612905262859,2021-02-09T21:15:54.636Z,41.2,-11.719444274902346,38.26527786254883,-113.59305572509766
1612905262900,2021-02-09T21:15:54.651Z,41.24100000000001,-11.719444274902346,34.95277786254883,-115.59305572509766
1612905262940,2021-02-09T21:15:54.665Z,41.281000000000006,-13.156944274902346,38.57777786254883,-114.78055572509766
1612905262980,2021-02-09T21:15:54.680Z,41.321000000000005,-12.094444274902346,38.26527786254883,-113.59305572509766
1612905263019,2021-02-09T21:15:54.694Z,41.36,-10.969444274902344,36.07777786254883,-113.21805572509766
1612905263059,2021-02-09T21:15:54.709Z,41.4,-12.094444274902346,38.57777786254883,-114.03055572509766
1612905263100,2021-02-09T21:15:54.711Z,41.441,-11.719444274902346,39.70277786254883,-112.03055572509766
1612905263139,2021-02-09T21:15:54.726Z,41.48,-10.594444274902344,31.702777862548828,-111.65555572509766
1612905263179,2021-02-09T21:15:54.740Z,41.52,-10.969444274902344,38.64027786254883,-113.59305572509766
1612905263218,2021-02-09T21:15:54.754Z,41.559,-11.344444274902346,38.95277786254883,-110.84305572509766
1612905263258,2021-02-09T21:15:54.769Z,41.599,-10.969444274902344,29.827777862548828,-111.65555572509766
1612905263297,2021-02-09T21:15:54.784Z,41.638000000000005,-10.594444274902344,38.26527786254883,-112.84305572509766
1612905263338,2021-02-09T21:15:54.786Z,41.678999999999995,-12.094444274902346,40.07777786254883,-111.65555572509766
1612905263378,2021-02-09T21:15:54.800Z,41.718999999999994,-12.406944274902346,27.702777862548828,-110.84305572509766
1612905263418,2021-02-09T21:15:54.844Z,41.75899999999999,-10.594444274902344,37.89027786254883,-111.65555572509766
1612905263457,2021-02-09T21:15:54.859Z,41.798,-10.969444274902344,40.82777786254883,-108.46805572509766
1612905263497,2021-02-09T21:15:54.861Z,41.838,-10.594444274902344,29.140277862548828,-108.90555572509766
1612905263538,2021-02-09T21:15:54.876Z,41.879,-9.906944274902344,38.95277786254883,-110.46805572509766
1612905263577,2021-02-09T21:15:54.890Z,41.918,-10.594444274902344,35.70277786254883,-108.90555572509766
1612905263617,2021-02-09T21:15:54.904Z,41.958,-10.219444274902344,28.015277862548828,-109.28055572509766
1612905263656,2021-02-09T21:15:54.922Z,41.997,-9.906944274902344,33.89027786254883,-108.90555572509766
1612905263696,2021-02-09T21:15:54.934Z,42.037,-9.906944274902344,34.26527786254883,-107.71805572509766
