epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905260705,2021-02-09T21:15:56.694Z,39.056,-54.91805648803711,-20.537500381469727,-39.66527938842773
1612905260744,2021-02-09T21:15:56.696Z,39.095,-55.29305648803711,-20.537500381469727,-38.72777938842773
1612905260782,2021-02-09T21:15:56.710Z,39.133,-54.91805648803711,-19.037500381469727,-39.91527938842773
1612905260822,2021-02-09T21:15:56.726Z,39.173,-55.29305648803711,-20.537500381469727,-39.16527938842773
1612905260861,2021-02-09T21:15:56.740Z,39.211999999999996,-56.04305648803711,-21.662500381469727,-37.97777938842773
1612905260901,2021-02-09T21:15:56.784Z,39.251999999999995,-54.60555648803711,-18.725000381469727,-39.97777938842773
1612905260940,2021-02-09T21:15:56.786Z,39.291,-55.66805648803711,-21.975000381469727,-39.97777938842773
1612905260980,2021-02-09T21:15:56.801Z,39.330999999999996,-54.60555648803711,-20.537500381469727,-39.16527938842773
1612905261019,2021-02-09T21:15:56.815Z,39.37,-54.91805648803711,-22.72500038146973,-39.16527938842773
1612905261059,2021-02-09T21:15:56.830Z,39.41,-54.91805648803711,-20.537500381469727,-39.16527938842773
1612905261099,2021-02-09T21:15:56.845Z,39.45,-54.23055648803711,-30.47500038146973,-39.54027938842773
1612905261138,2021-02-09T21:15:56.863Z,39.489000000000004,-54.60555648803711,-20.162500381469727,-40.35277938842773
1612905261176,2021-02-09T21:15:56.874Z,39.527,-54.60555648803711,-20.162500381469727,-37.16527938842773
1612905261216,2021-02-09T21:15:56.878Z,39.567,-53.85555648803711,-20.162500381469727,-38.72777938842773
1612905261255,2021-02-09T21:15:56.890Z,39.606,-55.29305648803711,-20.162500381469727,-39.16527938842773
1612905261295,2021-02-09T21:15:56.905Z,39.646,-54.23055648803711,-20.912500381469727,-39.54027938842773
1612905261334,2021-02-09T21:15:56.920Z,39.685,-55.29305648803711,-24.22500038146973,-40.35277938842773
1612905261374,2021-02-09T21:15:56.950Z,39.725,-55.29305648803711,-29.72500038146973,-38.35277938842773
1612905261413,2021-02-09T21:15:57.024Z,39.764,-54.60555648803711,-22.037500381469727,-37.97777938842773
1612905261453,2021-02-09T21:15:57.026Z,39.804,-54.54305648803711,-20.537500381469727,-39.10277938842773
1612905261493,2021-02-09T21:15:57.055Z,39.844,-54.91805648803711,-21.287500381469727,-37.97777938842773
1612905261532,2021-02-09T21:15:57.071Z,39.883,-55.66805648803711,-21.975000381469727,-38.35277938842773
1612905261572,2021-02-09T21:15:57.086Z,39.923,-55.29305648803711,-19.787500381469727,-39.54027938842773
