epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179709550,2021-02-13T01:29:54.017Z,75.585,99591.43619791669
1613179709589,2021-02-13T01:29:54.019Z,75.624,99591.43619791669
1613179709629,2021-02-13T01:29:54.049Z,75.664,99591.43619791669
1613179709668,2021-02-13T01:29:54.063Z,75.703,99591.43619791669
1613179709706,2021-02-13T01:29:54.077Z,75.741,99591.43619791669
1613179709746,2021-02-13T01:29:54.092Z,75.781,99591.43619791669
1613179709786,2021-02-13T01:29:54.107Z,75.821,99591.43619791669
1613179709825,2021-02-13T01:29:54.122Z,75.86,99591.43619791669
1613179709865,2021-02-13T01:29:54.124Z,75.9,99591.43619791669
1613179709904,2021-02-13T01:29:54.138Z,75.939,99591.43619791669
1613179709944,2021-02-13T01:29:54.153Z,75.979,99591.43619791669
1613179709983,2021-02-13T01:29:54.167Z,76.018,99591.43619791669
1613179710021,2021-02-13T01:29:54.197Z,76.056,99591.43619791669
1613179710061,2021-02-13T01:29:54.199Z,76.096,99591.43619791669
1613179710100,2021-02-13T01:29:54.227Z,76.135,99591.43619791669
1613179710140,2021-02-13T01:29:54.242Z,76.175,99591.43619791669
1613179710180,2021-02-13T01:29:54.257Z,76.215,99591.43619791669
1613179710219,2021-02-13T01:29:54.273Z,76.25399999999999,99591.43619791669
1613179710259,2021-02-13T01:29:54.302Z,76.294,99591.43619791669
1613179710298,2021-02-13T01:29:54.317Z,76.333,99591.43619791669
1613179710336,2021-02-13T01:29:54.319Z,76.37100000000001,99591.43619791669
1613179710376,2021-02-13T01:29:54.347Z,76.411,99591.43619791669
1613179710415,2021-02-13T01:29:54.362Z,76.45,99591.43619791669
1613179710455,2021-02-13T01:29:54.377Z,76.49,99591.43619791669
1613179710495,2021-02-13T01:29:54.379Z,76.53,99591.43619791669
1613179710534,2021-02-13T01:29:54.392Z,76.569,99591.43619791669
1613179710574,2021-02-13T01:29:54.407Z,76.609,99591.43619791669
1613179710613,2021-02-13T01:29:54.422Z,76.648,99590.60026041669
1613179710651,2021-02-13T01:29:54.424Z,76.686,99590.60026041669
1613179710691,2021-02-13T01:29:54.440Z,76.726,99590.60026041669
1613179710730,2021-02-13T01:29:54.453Z,76.765,99590.60026041669
1613179710770,2021-02-13T01:29:54.497Z,76.805,99589.92838541669
1613179710809,2021-02-13T01:29:54.499Z,76.844,99589.92838541669
1613179710849,2021-02-13T01:29:54.529Z,76.884,99590.60026041669
1613179710889,2021-02-13T01:29:54.543Z,76.92399999999999,99590.60026041669
1613179710928,2021-02-13T01:29:54.557Z,76.96300000000001,99590.60026041669
1613179710966,2021-02-13T01:29:54.572Z,77.001,99590.60026041669
1613179711006,2021-02-13T01:29:54.587Z,77.041,99590.60026041669
1613179711045,2021-02-13T01:29:54.589Z,77.08,99590.60026041669
1613179711085,2021-02-13T01:29:54.603Z,77.12,99590.60026041669
1613179711124,2021-02-13T01:29:54.617Z,77.15899999999999,99590.60026041669
1613179711164,2021-02-13T01:29:54.632Z,77.199,99590.60026041669
1613179711204,2021-02-13T01:29:54.647Z,77.23899999999999,99590.60026041669
1613179711243,2021-02-13T01:29:54.649Z,77.278,99589.92838541669
1613179711281,2021-02-13T01:29:54.663Z,77.316,99589.92838541669
1613179711321,2021-02-13T01:29:54.678Z,77.35600000000001,99590.60026041669
1613179711360,2021-02-13T01:29:54.692Z,77.395,99590.60026041669
1613179711400,2021-02-13T01:29:54.707Z,77.435,99590.60026041669
1613179711439,2021-02-13T01:29:54.709Z,77.47399999999999,99590.60026041669
1613179711479,2021-02-13T01:29:54.752Z,77.514,99590.60026041669
1613179711518,2021-02-13T01:29:54.755Z,77.553,99590.60026041669
1613179711558,2021-02-13T01:29:54.798Z,77.593,99589.92838541669
1613179711598,2021-02-13T01:29:54.827Z,77.633,99589.92838541669
1613179711636,2021-02-13T01:29:54.857Z,77.671,99590.60026041669
1613179711675,2021-02-13T01:29:54.872Z,77.71,99590.60026041669
1613179711715,2021-02-13T01:29:54.874Z,77.75,99590.60026041669
1613179711754,2021-02-13T01:29:54.902Z,77.789,99590.60026041669
1613179711794,2021-02-13T01:29:54.917Z,77.829,99590.60026041669
1613179711833,2021-02-13T01:29:54.932Z,77.868,99590.60026041669
1613179711873,2021-02-13T01:29:54.934Z,77.908,99590.60026041669
1613179711913,2021-02-13T01:29:54.948Z,77.94800000000001,99590.60026041669
1613179711951,2021-02-13T01:29:54.963Z,77.986,99590.60026041669
1613179711990,2021-02-13T01:29:54.977Z,78.025,99590.60026041669
1613179712030,2021-02-13T01:29:54.992Z,78.065,99590.60026041669
1613179712069,2021-02-13T01:29:54.994Z,78.104,99590.60026041669
1613179712109,2021-02-13T01:29:55.009Z,78.14399999999999,99590.60026041669
1613179712148,2021-02-13T01:29:55.052Z,78.183,99590.60026041669
1613179712188,2021-02-13T01:29:55.054Z,78.223,99590.60026041669
1613179712227,2021-02-13T01:29:55.083Z,78.262,99590.60026041669
1613179712266,2021-02-13T01:29:55.127Z,78.301,99590.60026041669
1613179712305,2021-02-13T01:29:55.142Z,78.34,99590.60026041669
1613179712345,2021-02-13T01:29:55.144Z,78.38,99590.60026041669
1613179712384,2021-02-13T01:29:55.158Z,78.419,99590.60026041669
1613179712424,2021-02-13T01:29:55.173Z,78.459,99590.60026041669
1613179712463,2021-02-13T01:29:55.187Z,78.498,99590.60026041669
1613179712503,2021-02-13T01:29:55.232Z,78.538,99591.26432291669
1613179712542,2021-02-13T01:29:55.234Z,78.577,99591.26432291669
1613179712580,2021-02-13T01:29:55.248Z,78.615,99591.26432291669
1613179712620,2021-02-13T01:29:55.262Z,78.655,99591.26432291669
1613179712660,2021-02-13T01:29:55.277Z,78.695,99591.26432291669
1613179712699,2021-02-13T01:29:55.307Z,78.734,99591.26432291669
1613179712739,2021-02-13T01:29:55.352Z,78.774,99591.26432291669
1613179712778,2021-02-13T01:29:55.354Z,78.813,99591.26432291669
1613179712818,2021-02-13T01:29:55.369Z,78.85300000000001,99591.26432291669
1613179712857,2021-02-13T01:29:55.383Z,78.892,99591.26432291669
1613179712895,2021-02-13T01:29:55.397Z,78.93,99591.93619791669
1613179712935,2021-02-13T01:29:55.413Z,78.97,99591.93619791669
1613179712975,2021-02-13T01:29:55.428Z,79.01,99591.93619791669
1613179713014,2021-02-13T01:29:55.457Z,79.04899999999999,99591.93619791669
1613179713054,2021-02-13T01:29:55.459Z,79.089,99591.93619791669
1613179713093,2021-02-13T01:29:55.473Z,79.128,99591.93619791669
