epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179710148,2021-02-13T01:29:35.192Z,76.211,99599.3671875
1613179710188,2021-02-13T01:29:35.194Z,76.251,99599.3671875
1613179710229,2021-02-13T01:29:35.197Z,76.292,99599.3671875
1613179710268,2021-02-13T01:29:35.223Z,76.331,99599.3671875
1613179710308,2021-02-13T01:29:35.226Z,76.37100000000001,99599.3671875
1613179710347,2021-02-13T01:29:35.227Z,76.41,99599.3671875
1613179710387,2021-02-13T01:29:35.238Z,76.45,99599.3671875
1613179710426,2021-02-13T01:29:35.240Z,76.48899999999999,99599.3671875
1613179710466,2021-02-13T01:29:35.251Z,76.529,99599.3671875
1613179710506,2021-02-13T01:29:35.253Z,76.569,99599.3671875
1613179710545,2021-02-13T01:29:35.256Z,76.608,99599.3671875
1613179710585,2021-02-13T01:29:35.267Z,76.648,99599.3671875
1613179710624,2021-02-13T01:29:35.269Z,76.687,99599.3671875
1613179710665,2021-02-13T01:29:35.271Z,76.72800000000001,99599.3671875
1613179710705,2021-02-13T01:29:35.283Z,76.768,99599.3671875
1613179710744,2021-02-13T01:29:35.285Z,76.807,99599.3671875
1613179710784,2021-02-13T01:29:35.287Z,76.847,99599.3671875
1613179710823,2021-02-13T01:29:35.298Z,76.88600000000001,99599.3671875
1613179710863,2021-02-13T01:29:35.300Z,76.926,99599.3671875
1613179710903,2021-02-13T01:29:35.311Z,76.96600000000001,99599.3671875
1613179710942,2021-02-13T01:29:35.313Z,77.005,99598.703125
1613179710982,2021-02-13T01:29:35.316Z,77.045,99598.703125
1613179711021,2021-02-13T01:29:35.327Z,77.084,99599.3671875
1613179711062,2021-02-13T01:29:35.329Z,77.125,99599.3671875
1613179711102,2021-02-13T01:29:35.341Z,77.165,99599.3671875
1613179711141,2021-02-13T01:29:35.343Z,77.204,99599.3671875
1613179711181,2021-02-13T01:29:35.357Z,77.244,99599.3671875
1613179711220,2021-02-13T01:29:35.358Z,77.283,99599.3671875
1613179711260,2021-02-13T01:29:35.360Z,77.32300000000001,99599.3671875
1613179711300,2021-02-13T01:29:35.371Z,77.363,99599.3671875
1613179711339,2021-02-13T01:29:35.374Z,77.402,99599.3671875
1613179711379,2021-02-13T01:29:35.376Z,77.442,99599.3671875
1613179711418,2021-02-13T01:29:35.387Z,77.48100000000001,99599.3671875
1613179711458,2021-02-13T01:29:35.390Z,77.521,99599.3671875
1613179711499,2021-02-13T01:29:35.392Z,77.562,99599.3671875
1613179711538,2021-02-13T01:29:35.403Z,77.601,99599.3671875
1613179711578,2021-02-13T01:29:35.405Z,77.641,99599.3671875
1613179711617,2021-02-13T01:29:35.416Z,77.68,99600.0390625
1613179711657,2021-02-13T01:29:35.419Z,77.72,99600.0390625
1613179711696,2021-02-13T01:29:35.421Z,77.759,99600.0390625
1613179711736,2021-02-13T01:29:35.432Z,77.79899999999999,99600.0390625
1613179711776,2021-02-13T01:29:35.434Z,77.839,99600.0390625
1613179711815,2021-02-13T01:29:35.436Z,77.878,99600.0390625
1613179711855,2021-02-13T01:29:35.478Z,77.918,99600.0390625
1613179711894,2021-02-13T01:29:35.480Z,77.957,99600.0390625
1613179711935,2021-02-13T01:29:35.491Z,77.998,99600.0390625
1613179711975,2021-02-13T01:29:35.493Z,78.038,99600.0390625
1613179712014,2021-02-13T01:29:35.496Z,78.077,99600.0390625
1613179712054,2021-02-13T01:29:35.522Z,78.117,99600.0390625
1613179712093,2021-02-13T01:29:35.524Z,78.156,99600.0390625
1613179712133,2021-02-13T01:29:35.526Z,78.196,99600.0390625
1613179712173,2021-02-13T01:29:35.538Z,78.236,99600.0390625
1613179712212,2021-02-13T01:29:35.540Z,78.275,99600.0390625
1613179712252,2021-02-13T01:29:35.542Z,78.315,99600.0390625
1613179712291,2021-02-13T01:29:35.553Z,78.354,99600.0390625
1613179712332,2021-02-13T01:29:35.555Z,78.395,99600.0390625
1613179712372,2021-02-13T01:29:35.566Z,78.435,99600.0390625
1613179712411,2021-02-13T01:29:35.568Z,78.47399999999999,99600.0390625
1613179712451,2021-02-13T01:29:35.570Z,78.514,99600.0390625
1613179712490,2021-02-13T01:29:35.582Z,78.553,99600.6953125
1613179712530,2021-02-13T01:29:35.584Z,78.593,99600.6953125
1613179712570,2021-02-13T01:29:35.586Z,78.633,99600.0390625
1613179712609,2021-02-13T01:29:35.597Z,78.672,99600.0390625
1613179712649,2021-02-13T01:29:35.600Z,78.712,99600.0390625
1613179712688,2021-02-13T01:29:35.602Z,78.751,99600.0390625
1613179712728,2021-02-13T01:29:35.613Z,78.791,99600.0390625
1613179712769,2021-02-13T01:29:35.615Z,78.832,99600.0390625
1613179712808,2021-02-13T01:29:35.626Z,78.87100000000001,99600.0390625
1613179712848,2021-02-13T01:29:35.630Z,78.911,99600.0390625
1613179712887,2021-02-13T01:29:35.630Z,78.95,99600.0390625
1613179712927,2021-02-13T01:29:35.641Z,78.99,99600.0390625
1613179712966,2021-02-13T01:29:35.644Z,79.029,99600.0390625
1613179713006,2021-02-13T01:29:35.646Z,79.069,99600.0390625
1613179713046,2021-02-13T01:29:35.657Z,79.109,99600.0390625
1613179713085,2021-02-13T01:29:35.659Z,79.148,99600.0390625
1613179713125,2021-02-13T01:29:35.662Z,79.188,99600.0390625
1613179713166,2021-02-13T01:29:35.673Z,79.229,99600.0390625
1613179713205,2021-02-13T01:29:35.675Z,79.268,99600.0390625
1613179713245,2021-02-13T01:29:35.686Z,79.308,99600.0390625
1613179713284,2021-02-13T01:29:35.688Z,79.347,99600.0390625
1613179713324,2021-02-13T01:29:35.690Z,79.387,99600.0390625
1613179713363,2021-02-13T01:29:35.701Z,79.426,99600.0390625
1613179713403,2021-02-13T01:29:35.704Z,79.46600000000001,99600.0390625
1613179713443,2021-02-13T01:29:35.706Z,79.506,99600.0390625
1613179713482,2021-02-13T01:29:35.717Z,79.545,99600.0390625
1613179713522,2021-02-13T01:29:35.719Z,79.585,99600.0390625
1613179713561,2021-02-13T01:29:35.722Z,79.624,99600.0390625
1613179713602,2021-02-13T01:29:35.733Z,79.665,99600.0390625
1613179713642,2021-02-13T01:29:35.735Z,79.705,99600.0390625
1613179713681,2021-02-13T01:29:35.737Z,79.744,99600.0390625
1613179713721,2021-02-13T01:29:35.748Z,79.78399999999999,99600.0390625
1613179713760,2021-02-13T01:29:35.750Z,79.82300000000001,99600.0390625
1613179713800,2021-02-13T01:29:35.776Z,79.863,99600.0390625
1613179713840,2021-02-13T01:29:35.779Z,79.903,99600.0390625
1613179713879,2021-02-13T01:29:35.781Z,79.942,99599.3671875
1613179713919,2021-02-13T01:29:35.792Z,79.982,99599.3671875
1613179713958,2021-02-13T01:29:35.794Z,80.021,99599.3671875
1613179713999,2021-02-13T01:29:35.796Z,80.062,99599.3671875
1613179714039,2021-02-13T01:29:35.823Z,80.102,99600.0390625
1613179714078,2021-02-13T01:29:35.825Z,80.141,99600.0390625
1613179714118,2021-02-13T01:29:35.827Z,80.181,99599.3671875
1613179714157,2021-02-13T01:29:35.838Z,80.22,99599.3671875
1613179714197,2021-02-13T01:29:35.840Z,80.26,99599.3671875
1613179714237,2021-02-13T01:29:35.851Z,80.3,99599.3671875
1613179714276,2021-02-13T01:29:35.853Z,80.339,99600.0390625
1613179714316,2021-02-13T01:29:35.855Z,80.37899999999999,99600.0390625
1613179714355,2021-02-13T01:29:35.867Z,80.418,99600.0390625
1613179714395,2021-02-13T01:29:35.869Z,80.458,99600.0390625
1613179714436,2021-02-13T01:29:35.871Z,80.499,99599.3671875
1613179714475,2021-02-13T01:29:35.882Z,80.538,99599.3671875
1613179714515,2021-02-13T01:29:35.885Z,80.578,99599.3671875
1613179714554,2021-02-13T01:29:35.897Z,80.617,99599.3671875
1613179714594,2021-02-13T01:29:35.899Z,80.657,99599.3671875
1613179714633,2021-02-13T01:29:35.912Z,80.696,99599.3671875
1613179714673,2021-02-13T01:29:35.914Z,80.736,99599.3671875
1613179714713,2021-02-13T01:29:35.916Z,80.77600000000001,99599.3671875
1613179714752,2021-02-13T01:29:35.927Z,80.815,99599.3671875
1613179714792,2021-02-13T01:29:35.929Z,80.855,99599.3671875
1613179714831,2021-02-13T01:29:35.932Z,80.89399999999999,99599.3671875
1613179714872,2021-02-13T01:29:35.943Z,80.935,99599.3671875
1613179714912,2021-02-13T01:29:35.945Z,80.975,99599.3671875
1613179714951,2021-02-13T01:29:35.987Z,81.014,99599.3671875
1613179714991,2021-02-13T01:29:35.989Z,81.054,99599.3671875
1613179715030,2021-02-13T01:29:35.991Z,81.093,99599.3671875
1613179715070,2021-02-13T01:29:36.017Z,81.133,99599.3671875
1613179715110,2021-02-13T01:29:36.018Z,81.173,99599.3671875
1613179715149,2021-02-13T01:29:36.020Z,81.212,99599.3671875
1613179715189,2021-02-13T01:29:36.032Z,81.252,99600.0390625
1613179715228,2021-02-13T01:29:36.034Z,81.291,99600.0390625
1613179715269,2021-02-13T01:29:36.036Z,81.332,99600.0390625
1613179715309,2021-02-13T01:29:36.047Z,81.372,99600.0390625
1613179715348,2021-02-13T01:29:36.050Z,81.411,99600.0390625
1613179715388,2021-02-13T01:29:36.052Z,81.45100000000001,99600.0390625
1613179715427,2021-02-13T01:29:36.078Z,81.49,99600.0390625
1613179715467,2021-02-13T01:29:36.080Z,81.53,99600.0390625
