epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179710148,2021-02-13T01:29:35.192Z,76.211,0.003298737341538072,0.4966160953044891,-0.8621286749839783
1613179710188,2021-02-13T01:29:35.194Z,76.251,0.004763580858707428,0.4978367984294891,-0.8623728156089783
1613179710229,2021-02-13T01:29:35.197Z,76.292,0.004519440233707428,0.4975926578044891,-0.8616403937339783
1613179710268,2021-02-13T01:29:35.223Z,76.331,0.003298737341538072,0.4968602359294891,-0.8626169562339783
1613179710308,2021-02-13T01:29:35.226Z,76.37100000000001,0.003542877966538072,0.4990575015544891,-0.8609079718589783
1613179710347,2021-02-13T01:29:35.227Z,76.41,0.004031158983707428,0.4963719546794891,-0.8623728156089783
1613179710387,2021-02-13T01:29:35.238Z,76.45,0.004031158983707428,0.4993016421794891,-0.8621286749839783
1613179710426,2021-02-13T01:29:35.240Z,76.48899999999999,0.004763580858707428,0.4966160953044891,-0.8613962531089783
1613179710466,2021-02-13T01:29:35.251Z,76.529,0.004275299608707428,0.4951512515544891,-0.8613962531089783
1613179710506,2021-02-13T01:29:35.253Z,76.569,0.003787018591538072,0.4975926578044891,-0.8631052374839783
1613179710545,2021-02-13T01:29:35.256Z,76.608,0.003054596716538072,0.4956395328044891,-0.8613962531089783
1613179710585,2021-02-13T01:29:35.267Z,76.648,0.004031158983707428,0.4973485171794891,-0.8613962531089783
1613179710624,2021-02-13T01:29:35.269Z,76.687,0.004031158983707428,0.4951512515544891,-0.8613962531089783
1613179710665,2021-02-13T01:29:35.271Z,76.72800000000001,0.002810456091538072,0.4978367984294891,-0.8601755499839783
1613179710705,2021-02-13T01:29:35.283Z,76.768,0.003298737341538072,0.4978367984294891,-0.8631052374839783
1613179710744,2021-02-13T01:29:35.285Z,76.807,0.005740143358707428,0.4949071109294891,-0.8609079718589783
1613179710784,2021-02-13T01:29:35.287Z,76.847,0.0015897528501227498,0.4980809390544891,-0.8611521124839783
