epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179711573,2021-02-13T01:29:34.253Z,77.617,0.2284989804029465,0.9487637877464294,-0.13503195345401764
1613179711612,2021-02-13T01:29:34.255Z,77.656,0.2284989804029465,0.9494962096214294,-0.13527609407901764
1613179711653,2021-02-13T01:29:34.257Z,77.697,0.2253251522779465,0.9494962096214294,-0.13552023470401764
1613179711694,2021-02-13T01:29:34.268Z,77.738,0.22410444915294647,0.9531583189964294,-0.13893820345401764
1613179711734,2021-02-13T01:29:34.271Z,77.778,0.2284989804029465,0.9475430846214294,-0.13991476595401764
1613179711775,2021-02-13T01:29:34.282Z,77.819,0.2255692929029465,0.9480313658714294,-0.13503195345401764
1613179711814,2021-02-13T01:29:34.284Z,77.858,0.2282548397779465,0.9470548033714294,-0.13527609407901764
1613179711855,2021-02-13T01:29:34.287Z,77.899,0.2258134335279465,0.9472989439964294,-0.13527609407901764
1613179711895,2021-02-13T01:29:34.298Z,77.939,0.2280106991529465,0.9475430846214294,-0.13307882845401764
1613179711936,2021-02-13T01:29:34.300Z,77.98,0.2277665585279465,0.9492520689964294,-0.13356710970401764
1613179711976,2021-02-13T01:29:34.302Z,78.02,0.2253251522779465,0.9497403502464294,-0.13527609407901764
1613179712017,2021-02-13T01:29:34.313Z,78.061,0.22361616790294647,0.9512051939964294,-0.13503195345401764
1613179712056,2021-02-13T01:29:34.316Z,78.1,0.22263960540294647,0.9472989439964294,-0.13844992220401764
1613179712097,2021-02-13T01:29:34.327Z,78.141,0.22410444915294647,0.9526700377464294,-0.13649679720401764
1613179712137,2021-02-13T01:29:34.329Z,78.181,0.22386030852794647,0.9487637877464294,-0.13674093782901764
1613179712178,2021-02-13T01:29:34.331Z,78.222,0.22483687102794647,0.9487637877464294,-0.13454367220401764
1613179712217,2021-02-13T01:29:34.342Z,78.26100000000001,0.22263960540294647,0.9460782408714294,-0.13332296907901764
1613179712258,2021-02-13T01:29:34.344Z,78.30199999999999,0.2253251522779465,0.9499844908714294,-0.13600851595401764
1613179712299,2021-02-13T01:29:34.373Z,78.343,0.22386030852794647,0.9507169127464294,-0.13552023470401764
1613179712339,2021-02-13T01:29:34.375Z,78.383,0.22141890227794647,0.9490079283714294,-0.13014914095401764
1613179712380,2021-02-13T01:29:34.377Z,78.42399999999999,0.21995405852794647,0.9490079283714294,-0.13234640657901764
1613179712419,2021-02-13T01:29:34.389Z,78.46300000000001,0.21848921477794647,0.9499844908714294,-0.13454367220401764
1613179712460,2021-02-13T01:29:34.391Z,78.50399999999999,0.21726851165294647,0.9509610533714294,-0.13796164095401764
1613179712500,2021-02-13T01:29:34.401Z,78.544,0.21848921477794647,0.9492520689964294,-0.13356710970401764
1613179712541,2021-02-13T01:29:34.404Z,78.585,0.21604780852794647,0.9490079283714294,-0.13771750032901764
1613179712580,2021-02-13T01:29:34.406Z,78.624,0.21678023040294647,0.9516934752464294,-0.13405539095401764
1613179712622,2021-02-13T01:29:34.417Z,78.666,0.21775679290294647,0.9502286314964294,-0.13674093782901764
1613179712661,2021-02-13T01:29:34.419Z,78.705,0.21922163665294647,0.9558438658714294,-0.13649679720401764
1613179712702,2021-02-13T01:29:34.422Z,78.74600000000001,0.21629194915294647,0.9475430846214294,-0.12892843782901764
1613179712742,2021-02-13T01:29:34.433Z,78.786,0.21873335540294647,0.9509610533714294,-0.13552023470401764
1613179712783,2021-02-13T01:29:34.435Z,78.827,0.21604780852794647,0.9507169127464294,-0.13600851595401764
1613179712824,2021-02-13T01:29:34.437Z,78.868,0.21604780852794647,0.9504727721214294,-0.13600851595401764
1613179712863,2021-02-13T01:29:34.448Z,78.907,0.21678023040294647,0.9534024596214294,-0.13796164095401764
1613179712904,2021-02-13T01:29:34.451Z,78.94800000000001,0.21800093352794647,0.9531583189964294,-0.13698507845401764
1613179712944,2021-02-13T01:29:34.461Z,78.988,0.21531538665294647,0.9516934752464294,-0.13698507845401764
1613179712985,2021-02-13T01:29:34.463Z,79.029,0.21507124602794647,0.9512051939964294,-0.13405539095401764
1613179713024,2021-02-13T01:29:34.466Z,79.068,0.21580366790294647,0.9538907408714294,-0.13820578157901764
1613179713065,2021-02-13T01:29:34.477Z,79.109,0.21678023040294647,0.9519376158714294,-0.13503195345401764
1613179713105,2021-02-13T01:29:34.479Z,79.149,0.21775679290294647,0.9514493346214294,-0.13332296907901764
1613179713146,2021-02-13T01:29:34.481Z,79.19,0.21775679290294647,0.9499844908714294,-0.13307882845401764
1613179713185,2021-02-13T01:29:34.508Z,79.229,0.21629194915294647,0.9485196471214294,-0.13381125032901764
1613179713226,2021-02-13T01:29:34.510Z,79.27,0.21482710540294647,0.9531583189964294,-0.13405539095401764
1613179713266,2021-02-13T01:29:34.512Z,79.31,0.21555952727794647,0.9526700377464294,-0.13722921907901764
1613179713307,2021-02-13T01:29:34.523Z,79.351,0.21629194915294647,0.9531583189964294,-0.13674093782901764
1613179713347,2021-02-13T01:29:34.526Z,79.391,0.21555952727794647,0.9512051939964294,-0.13356710970401764
1613179713388,2021-02-13T01:29:34.537Z,79.432,0.21824507415294647,0.9516934752464294,-0.13625265657901764
1613179713429,2021-02-13T01:29:34.539Z,79.473,0.21702437102794647,0.9497403502464294,-0.13478781282901764
1613179713468,2021-02-13T01:29:34.542Z,79.512,0.21580366790294647,0.9507169127464294,-0.13820578157901764
1613179713509,2021-02-13T01:29:34.553Z,79.553,0.21214155852794647,0.9519376158714294,-0.13771750032901764
1613179713549,2021-02-13T01:29:34.555Z,79.593,0.21238569915294647,0.9538907408714294,-0.13722921907901764
1613179713590,2021-02-13T01:29:34.557Z,79.634,0.21385054290294647,0.9512051939964294,-0.13600851595401764
1613179713629,2021-02-13T01:29:34.568Z,79.673,0.21262983977794647,0.9504727721214294,-0.13649679720401764
1613179713670,2021-02-13T01:29:34.571Z,79.714,0.21800093352794647,0.9507169127464294,-0.13429953157901764
1613179713710,2021-02-13T01:29:34.582Z,79.75399999999999,0.21629194915294647,0.9514493346214294,-0.13478781282901764
1613179713751,2021-02-13T01:29:34.584Z,79.795,0.21311812102794647,0.9512051939964294,-0.13844992220401764
1613179713790,2021-02-13T01:29:34.587Z,79.834,0.21067671477794647,0.9494962096214294,-0.13869406282901764
1613179713831,2021-02-13T01:29:34.598Z,79.875,0.20872358977794647,0.9548673033714294,-0.13820578157901764
1613179713871,2021-02-13T01:29:34.600Z,79.915,0.20945601165294647,0.9531583189964294,-0.14186789095401764
1613179713912,2021-02-13T01:29:34.602Z,79.956,0.20847944915294647,0.9555997252464294,-0.13967062532901764
