epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179711570,2021-02-13T01:29:46.968Z,77.632,0.3158275483949041,-0.7202297083674918,0.05219887602997323,-0.615465193330175
1613179711611,2021-02-13T01:29:46.983Z,77.673,0.3158275483949041,-0.7202297083674918,0.05219887602997323,-0.615465193330175
1613179711661,2021-02-13T01:29:46.985Z,77.723,0.3158275483949041,-0.7202297083674918,0.05219887602997323,-0.615465193330175
1613179711700,2021-02-13T01:29:46.999Z,77.762,0.3158275483949041,-0.7202297083674918,0.05219887602997323,-0.615465193330175
1613179711741,2021-02-13T01:29:47.013Z,77.803,0.3158275483949041,-0.7202297083674918,0.05219887602997323,-0.615465193330175
1613179711781,2021-02-13T01:29:47.028Z,77.843,0.3158275483949041,-0.7202297083674918,0.05219887602997323,-0.615465193330175
1613179711822,2021-02-13T01:29:47.043Z,77.884,0.3158275483949041,-0.7202297083674918,0.05219887602997323,-0.615465193330175
1613179711862,2021-02-13T01:29:47.045Z,77.92399999999999,0.3158275483949041,-0.7202297083674918,0.05219887602997323,-0.615465193330175
1613179711901,2021-02-13T01:29:47.059Z,77.96300000000001,0.3158275483949041,-0.7202297083674918,0.05219887602997323,-0.615465193330175
1613179711942,2021-02-13T01:29:47.074Z,78.00399999999999,0.3158275483949041,-0.7202297083674918,0.05219887602997323,-0.615465193330175
1613179711982,2021-02-13T01:29:47.089Z,78.044,0.3158275483949041,-0.7202297083674918,0.05219887602997323,-0.615465193330175
1613179712023,2021-02-13T01:29:47.103Z,78.085,0.3158275483949041,-0.7202297083674918,0.05219887602997323,-0.615465193330175
1613179712062,2021-02-13T01:29:47.105Z,78.124,0.3158275483949041,-0.7202297083674918,0.05219887602997323,-0.615465193330175
1613179712102,2021-02-13T01:29:47.120Z,78.164,0.3158275483949041,-0.7202297083674918,0.05219887602997323,-0.615465193330175
1613179712143,2021-02-13T01:29:47.135Z,78.205,0.3158275483949041,-0.7202297083674918,0.05219887602997323,-0.615465193330175
1613179712182,2021-02-13T01:29:47.149Z,78.244,0.3158275483949041,-0.7202297083674918,0.05219887602997323,-0.615465193330175
1613179712223,2021-02-13T01:29:47.163Z,78.285,0.3158275483949041,-0.7202297083674918,0.05219887602997323,-0.615465193330175
1613179712263,2021-02-13T01:29:47.178Z,78.325,0.3157631104750385,-0.7202331152499255,0.0521227036500557,-0.6155007242276199
1613179712304,2021-02-13T01:29:47.180Z,78.366,0.3157631104750385,-0.7202331152499255,0.0521227036500557,-0.6155007242276199
1613179712344,2021-02-13T01:29:47.195Z,78.406,0.3157209916036821,-0.7202353224551503,0.05207291131354743,-0.6155239618861681
1613179712383,2021-02-13T01:29:47.208Z,78.445,0.3156821182278778,-0.7202373752500008,0.05202694070074889,-0.6155453849761776
