epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179711570,2021-02-13T01:29:46.968Z,77.632,-10.970833778381348,14.333333015441895,-28.36249923706055
1613179711611,2021-02-13T01:29:46.983Z,77.673,-12.845833778381348,13.645833015441895,-28.36249923706055
1613179711661,2021-02-13T01:29:46.985Z,77.723,-12.845833778381348,11.395833015441895,-26.73749923706055
1613179711700,2021-02-13T01:29:46.999Z,77.762,-12.095833778381348,13.645833015441895,-27.61249923706055
1613179711741,2021-02-13T01:29:47.013Z,77.803,-12.095833778381348,14.020833015441895,-28.73749923706055
1613179711781,2021-02-13T01:29:47.028Z,77.843,-10.970833778381348,14.333333015441895,-28.73749923706055
1613179711822,2021-02-13T01:29:47.043Z,77.884,-12.845833778381348,13.270833015441895,-26.73749923706055
1613179711862,2021-02-13T01:29:47.045Z,77.92399999999999,-13.158333778381348,13.270833015441895,-27.11249923706055
1613179711901,2021-02-13T01:29:47.059Z,77.96300000000001,-11.720833778381348,13.270833015441895,-28.29999923706055
1613179711942,2021-02-13T01:29:47.074Z,78.00399999999999,-11.720833778381348,12.520833015441895,-27.54999923706055
1613179711982,2021-02-13T01:29:47.089Z,78.044,-11.345833778381348,12.145833015441895,-28.29999923706055
1613179712023,2021-02-13T01:29:47.103Z,78.085,-11.720833778381348,12.520833015441895,-27.11249923706055
1613179712062,2021-02-13T01:29:47.105Z,78.124,-12.095833778381348,13.645833015441895,-27.54999923706055
1613179712102,2021-02-13T01:29:47.120Z,78.164,-10.220833778381348,12.520833015441895,-28.29999923706055
1613179712143,2021-02-13T01:29:47.135Z,78.205,-11.720833778381348,13.270833015441895,-27.54999923706055
1613179712182,2021-02-13T01:29:47.149Z,78.244,-11.720833778381348,13.270833015441895,-26.73749923706055
1613179712223,2021-02-13T01:29:47.163Z,78.285,-12.470833778381348,13.645833015441895,-27.54999923706055
1613179712263,2021-02-13T01:29:47.178Z,78.325,-11.345833778381348,12.145833015441895,-27.92499923706055
1613179712304,2021-02-13T01:29:47.180Z,78.366,-11.720833778381348,12.520833015441895,-28.73749923706055
1613179712344,2021-02-13T01:29:47.195Z,78.406,-12.095833778381348,13.645833015441895,-25.92499923706055
1613179712383,2021-02-13T01:29:47.208Z,78.445,-12.095833778381348,13.645833015441895,-25.92499923706055
1613179712424,2021-02-13T01:29:47.224Z,78.486,-12.470833778381348,12.520833015441895,-27.92499923706055
1613179712464,2021-02-13T01:29:47.239Z,78.52600000000001,-10.595833778381348,12.895833015441895,-26.73749923706055
1613179712505,2021-02-13T01:29:47.253Z,78.567,-12.095833778381348,8.458333015441895,-26.29999923706055
1613179712544,2021-02-13T01:29:47.268Z,78.60600000000001,-11.345833778381348,11.770833015441895,-28.36249923706055
1613179712584,2021-02-13T01:29:47.270Z,78.646,-10.595833778381348,13.270833015441895,-27.54999923706055
1613179712625,2021-02-13T01:29:47.284Z,78.687,-12.470833778381348,0.02083333395421505,-27.54999923706055
1613179712664,2021-02-13T01:29:47.298Z,78.726,-12.095833778381348,10.708333015441896,-27.54999923706055
1613179712705,2021-02-13T01:29:47.314Z,78.767,-11.720833778381348,9.958333015441896,-27.11249923706055
1613179712745,2021-02-13T01:29:47.328Z,78.807,-11.720833778381348,1.1458333730697632,-27.98749923706055
1613179712786,2021-02-13T01:29:47.330Z,78.848,-11.345833778381348,6.270833492279053,-28.36249923706055
1613179712825,2021-02-13T01:29:47.344Z,78.887,-11.345833778381348,8.083333015441895,-26.73749923706055
