epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179710124,2021-02-13T01:29:33.726Z,76.189,-0.22918701171875,0.9342928528785706,-0.2300248593091965
1613179710164,2021-02-13T01:29:33.737Z,76.229,-0.22845458984375,0.9338045716285706,-0.2285600155591965
1613179710203,2021-02-13T01:29:33.739Z,76.268,-0.22991943359375,0.9328280091285706,-0.2292924374341965
1613179710243,2021-02-13T01:29:33.741Z,76.308,-0.22869873046875,0.9333162903785706,-0.2310014218091965
1613179710282,2021-02-13T01:29:33.752Z,76.347,-0.22772216796875,0.9328280091285706,-0.2292924374341965
1613179710322,2021-02-13T01:29:33.754Z,76.387,-0.22918701171875,0.9333162903785706,-0.2310014218091965
1613179710362,2021-02-13T01:29:33.756Z,76.42699999999999,-0.22747802734375,0.9342928528785706,-0.2275834530591965
1613179710401,2021-02-13T01:29:33.767Z,76.46600000000001,-0.22772216796875,0.9340487122535706,-0.2283158749341965
1613179710441,2021-02-13T01:29:33.770Z,76.506,-0.22967529296875,0.9323397278785706,-0.2297807186841965
1613179710480,2021-02-13T01:29:33.781Z,76.545,-0.22845458984375,0.9323397278785706,-0.2307572811841965
1613179710521,2021-02-13T01:29:33.783Z,76.586,-0.22821044921875,0.9345369935035706,-0.2346635311841965
1613179710561,2021-02-13T01:29:33.785Z,76.626,-0.22894287109375,0.9323397278785706,-0.2270951718091965
1613179710600,2021-02-13T01:29:33.796Z,76.665,-0.22918701171875,0.9325838685035706,-0.2295365780591965
1613179710640,2021-02-13T01:29:33.799Z,76.705,-0.22723388671875,0.9303866028785706,-0.2310014218091965
1613179710679,2021-02-13T01:29:33.800Z,76.744,-0.22796630859375,0.9338045716285706,-0.2283158749341965
1613179710719,2021-02-13T01:29:33.812Z,76.78399999999999,-0.23065185546875,0.9330721497535706,-0.2300248593091965
1613179710759,2021-02-13T01:29:33.814Z,76.824,-0.22698974609375,0.9333162903785706,-0.2261186093091965
1613179710798,2021-02-13T01:29:33.816Z,76.863,-0.22747802734375,0.9347811341285706,-0.2292924374341965
1613179710838,2021-02-13T01:29:33.827Z,76.903,-0.22991943359375,0.9325838685035706,-0.2305131405591965
1613179710877,2021-02-13T01:29:33.829Z,76.942,-0.22747802734375,0.9340487122535706,-0.2273393124341965
1613179710917,2021-02-13T01:29:33.841Z,76.982,-0.22772216796875,0.9357576966285706,-0.2295365780591965
1613179710958,2021-02-13T01:29:33.844Z,77.023,-0.22747802734375,0.9364901185035706,-0.2312455624341965
1613179710997,2021-02-13T01:29:33.846Z,77.062,-0.22869873046875,0.9342928528785706,-0.2300248593091965
1613179711037,2021-02-13T01:29:33.857Z,77.102,-0.22528076171875,0.9325838685035706,-0.2290482968091965
1613179711076,2021-02-13T01:29:33.859Z,77.141,-0.22796630859375,0.9316073060035706,-0.2300248593091965
1613179711116,2021-02-13T01:29:33.886Z,77.181,-0.22479248046875,0.9345369935035706,-0.2324662655591965
1613179711155,2021-02-13T01:29:33.889Z,77.22,-0.22796630859375,0.9367342591285706,-0.2305131405591965
1613179711195,2021-02-13T01:29:33.891Z,77.26,-0.22601318359375,0.9345369935035706,-0.2270951718091965
1613179711235,2021-02-13T01:29:33.902Z,77.3,-0.22772216796875,0.9316073060035706,-0.2278275936841965
1613179711274,2021-02-13T01:29:33.904Z,77.339,-0.22357177734375,0.9323397278785706,-0.2310014218091965
1613179711314,2021-02-13T01:29:33.916Z,77.37899999999999,-0.22406005859375,0.9330721497535706,-0.2283158749341965
1613179711353,2021-02-13T01:29:33.918Z,77.418,-0.22332763671875,0.9369783997535706,-0.2312455624341965
1613179711393,2021-02-13T01:29:33.920Z,77.458,-0.22552490234375,0.9369783997535706,-0.2341752499341965
1613179711434,2021-02-13T01:29:33.931Z,77.499,-0.22601318359375,0.9340487122535706,-0.2300248593091965
1613179711473,2021-02-13T01:29:33.934Z,77.538,-0.22503662109375,0.9342928528785706,-0.2302689999341965
1613179711513,2021-02-13T01:29:33.935Z,77.578,-0.22283935546875,0.9372225403785706,-0.2314897030591965
1613179711552,2021-02-13T01:29:33.947Z,77.617,-0.22332763671875,0.9360018372535706,-0.2344193905591965
1613179711592,2021-02-13T01:29:33.949Z,77.657,-0.22357177734375,0.9352694153785706,-0.2292924374341965
1613179711632,2021-02-13T01:29:33.951Z,77.697,-0.22357177734375,0.9318514466285706,-0.2300248593091965
1613179711671,2021-02-13T01:29:33.962Z,77.736,-0.22332763671875,0.9320955872535706,-0.2305131405591965
1613179711711,2021-02-13T01:29:33.964Z,77.77600000000001,-0.22259521484375,0.9338045716285706,-0.2288041561841965
1613179711750,2021-02-13T01:29:33.976Z,77.815,-0.22406005859375,0.9345369935035706,-0.2310014218091965
1613179711790,2021-02-13T01:29:33.978Z,77.855,-0.22381591796875,0.9340487122535706,-0.2310014218091965
1613179711829,2021-02-13T01:29:33.980Z,77.89399999999999,-0.22430419921875,0.9357576966285706,-0.2310014218091965
1613179711870,2021-02-13T01:29:33.991Z,77.935,-0.22454833984375,0.9355135560035706,-0.2290482968091965
1613179711910,2021-02-13T01:29:33.994Z,77.975,-0.22186279296875,0.9352694153785706,-0.2280717343091965
1613179711949,2021-02-13T01:29:33.996Z,78.014,-0.22430419921875,0.9352694153785706,-0.2327104061841965
1613179711989,2021-02-13T01:29:34.007Z,78.054,-0.22210693359375,0.9357576966285706,-0.2327104061841965
