epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179711573,2021-02-13T01:29:34.253Z,77.617,13.426630020141602,-44.08695602416992,42.80163192749024
1613179711612,2021-02-13T01:29:34.255Z,77.656,13.364130020141602,-43.71195602416992,44.42663192749024
1613179711653,2021-02-13T01:29:34.257Z,77.697,12.676630020141602,-44.46195602416992,41.98913192749024
1613179711694,2021-02-13T01:29:34.268Z,77.738,11.926630020141602,-44.77445602416992,43.61413192749024
1613179711734,2021-02-13T01:29:34.271Z,77.778,12.676630020141602,-42.96195602416992,44.42663192749024
1613179711775,2021-02-13T01:29:34.282Z,77.819,12.676630020141602,-45.89945602416992,45.23913192749024
1613179711814,2021-02-13T01:29:34.284Z,77.858,12.676630020141602,-44.08695602416992,44.42663192749024
1613179711855,2021-02-13T01:29:34.287Z,77.899,12.676630020141602,-44.77445602416992,42.42663192749024
1613179711895,2021-02-13T01:29:34.298Z,77.939,11.926630020141602,-45.89945602416992,43.98913192749024
1613179711936,2021-02-13T01:29:34.300Z,77.98,13.051630020141602,-44.08695602416992,44.86413192749024
1613179711976,2021-02-13T01:29:34.302Z,78.02,14.114130020141602,-47.33695602416992,43.23913192749024
1613179712017,2021-02-13T01:29:34.313Z,78.061,11.614130020141602,-49.89945602416992,43.61413192749024
1613179712056,2021-02-13T01:29:34.316Z,78.1,12.676630020141602,-42.96195602416992,42.80163192749024
1613179712097,2021-02-13T01:29:34.327Z,78.141,12.676630020141602,-44.77445602416992,43.23913192749024
1613179712137,2021-02-13T01:29:34.329Z,78.181,12.676630020141602,-43.33695602416992,43.61413192749024
1613179712178,2021-02-13T01:29:34.331Z,78.222,12.676630020141602,-50.21195602416992,43.23913192749024
1613179712217,2021-02-13T01:29:34.342Z,78.26100000000001,13.051630020141602,-46.58695602416992,42.80163192749024
1613179712258,2021-02-13T01:29:34.344Z,78.30199999999999,13.051630020141602,-43.33695602416992,42.80163192749024
1613179712299,2021-02-13T01:29:34.373Z,78.343,12.301630020141602,-55.27445602416992,44.42663192749024
1613179712339,2021-02-13T01:29:34.375Z,78.383,13.051630020141602,-43.71195602416992,42.42663192749024
1613179712380,2021-02-13T01:29:34.377Z,78.42399999999999,13.364130020141602,-44.08695602416992,43.17663192749024
1613179712419,2021-02-13T01:29:34.389Z,78.46300000000001,12.301630020141602,-45.52445602416992,42.80163192749024
1613179712460,2021-02-13T01:29:34.391Z,78.50399999999999,12.676630020141602,-44.77445602416992,42.80163192749024
1613179712500,2021-02-13T01:29:34.401Z,78.544,13.739130020141602,-43.33695602416992,42.80163192749024
1613179712541,2021-02-13T01:29:34.404Z,78.585,12.676630020141602,-45.14945602416992,42.42663192749024
1613179712580,2021-02-13T01:29:34.406Z,78.624,13.364130020141602,-44.46195602416992,44.42663192749024
1613179712622,2021-02-13T01:29:34.417Z,78.666,13.051630020141602,-44.08695602416992,43.61413192749024
1613179712661,2021-02-13T01:29:34.419Z,78.705,13.739130020141602,-46.96195602416992,42.73913192749024
1613179712702,2021-02-13T01:29:34.422Z,78.74600000000001,11.614130020141602,-44.08695602416992,44.05163192749024
1613179712742,2021-02-13T01:29:34.433Z,78.786,13.739130020141602,-42.64945602416992,44.05163192749024
1613179712783,2021-02-13T01:29:34.435Z,78.827,13.426630020141602,-48.08695602416992,43.23913192749024
1613179712824,2021-02-13T01:29:34.437Z,78.868,13.739130020141602,-47.33695602416992,43.61413192749024
1613179712863,2021-02-13T01:29:34.448Z,78.907,12.676630020141602,-44.08695602416992,44.05163192749024
1613179712904,2021-02-13T01:29:34.451Z,78.94800000000001,13.739130020141602,-44.08695602416992,42.80163192749024
1613179712944,2021-02-13T01:29:34.461Z,78.988,14.114130020141602,-45.14945602416992,42.80163192749024
1613179712985,2021-02-13T01:29:34.463Z,79.029,13.739130020141602,-43.33695602416992,43.23913192749024
1613179713024,2021-02-13T01:29:34.466Z,79.068,13.051630020141602,-44.08695602416992,41.55163192749024
1613179713065,2021-02-13T01:29:34.477Z,79.109,12.676630020141602,-42.27445602416992,45.67663192749024
1613179713105,2021-02-13T01:29:34.479Z,79.149,13.364130020141602,-43.33695602416992,43.98913192749024
1613179713146,2021-02-13T01:29:34.481Z,79.19,13.364130020141602,-45.14945602416992,42.36413192749024
1613179713185,2021-02-13T01:29:34.508Z,79.229,13.051630020141602,-42.27445602416992,43.61413192749024
1613179713226,2021-02-13T01:29:34.510Z,79.27,13.364130020141602,-45.52445602416992,44.42663192749024
1613179713266,2021-02-13T01:29:34.512Z,79.31,13.739130020141602,-42.96195602416992,43.23913192749024
1613179713307,2021-02-13T01:29:34.523Z,79.351,12.676630020141602,-42.27445602416992,43.61413192749024
1613179713347,2021-02-13T01:29:34.526Z,79.391,13.051630020141602,-60.71195602416992,44.42663192749024
1613179713388,2021-02-13T01:29:34.537Z,79.432,13.426630020141602,-43.71195602416992,41.61413192749024
1613179713429,2021-02-13T01:29:34.539Z,79.473,13.426630020141602,-44.77445602416992,44.42663192749024
1613179713468,2021-02-13T01:29:34.542Z,79.512,12.676630020141602,-55.27445602416992,43.23913192749024
1613179713509,2021-02-13T01:29:34.553Z,79.553,13.739130020141602,-44.46195602416992,41.17663192749024
1613179713549,2021-02-13T01:29:34.555Z,79.593,13.051630020141602,-44.08695602416992,44.42663192749024
1613179713590,2021-02-13T01:29:34.557Z,79.634,12.676630020141602,-48.08695602416992,42.80163192749024
1613179713629,2021-02-13T01:29:34.568Z,79.673,13.426630020141602,-45.89945602416992,41.98913192749024
1613179713670,2021-02-13T01:29:34.571Z,79.714,12.676630020141602,-44.46195602416992,43.61413192749024
1613179713710,2021-02-13T01:29:34.582Z,79.75399999999999,12.676630020141602,-44.77445602416992,43.17663192749024
1613179713751,2021-02-13T01:29:34.584Z,79.795,12.676630020141602,-43.71195602416992,43.23913192749024
1613179713790,2021-02-13T01:29:34.587Z,79.834,13.364130020141602,-43.71195602416992,43.17663192749024
1613179713831,2021-02-13T01:29:34.598Z,79.875,12.301630020141602,-45.52445602416992,41.98913192749024
1613179713871,2021-02-13T01:29:34.600Z,79.915,13.739130020141602,-44.77445602416992,43.17663192749024
1613179713912,2021-02-13T01:29:34.602Z,79.956,13.739130020141602,-43.33695602416992,43.61413192749024
1613179713952,2021-02-13T01:29:34.613Z,79.99600000000001,14.114130020141602,-44.46195602416992,43.17663192749024
1613179713993,2021-02-13T01:29:34.616Z,80.03699999999999,12.676630020141602,-42.27445602416992,43.98913192749024
1613179714034,2021-02-13T01:29:34.626Z,80.078,13.051630020141602,-43.71195602416992,43.98913192749024
1613179714073,2021-02-13T01:29:34.628Z,80.117,13.051630020141602,-42.27445602416992,42.80163192749024
1613179714114,2021-02-13T01:29:34.631Z,80.158,13.426630020141602,-44.77445602416992,43.23913192749024
1613179714154,2021-02-13T01:29:34.642Z,80.19800000000001,12.676630020141602,-43.71195602416992,44.05163192749024
1613179714195,2021-02-13T01:29:34.644Z,80.23899999999999,12.676630020141602,-45.52445602416992,43.61413192749024
1613179714234,2021-02-13T01:29:34.646Z,80.278,12.676630020141602,-45.14945602416992,44.86413192749024
1613179714275,2021-02-13T01:29:34.659Z,80.319,13.364130020141602,-44.46195602416992,43.17663192749024
1613179714315,2021-02-13T01:29:34.661Z,80.359,13.051630020141602,-45.14945602416992,42.80163192749024
1613179714356,2021-02-13T01:29:34.672Z,80.4,13.739130020141602,-46.27445602416992,43.61413192749024
1613179714395,2021-02-13T01:29:34.674Z,80.439,13.051630020141602,-51.71195602416992,44.05163192749024
1613179714436,2021-02-13T01:29:34.676Z,80.48,13.051630020141602,-45.89945602416992,41.98913192749024
1613179714476,2021-02-13T01:29:34.687Z,80.52,12.301630020141602,-45.14945602416992,44.86413192749024
1613179714517,2021-02-13T01:29:34.689Z,80.561,13.426630020141602,-62.21195602416992,43.61413192749024
1613179714557,2021-02-13T01:29:34.692Z,80.601,12.301630020141602,-45.89945602416992,43.55163192749024
1613179714598,2021-02-13T01:29:34.718Z,80.642,13.051630020141602,-46.27445602416992,44.42663192749024
1613179714639,2021-02-13T01:29:34.720Z,80.683,13.426630020141602,-49.89945602416992,42.42663192749024
1613179714678,2021-02-13T01:29:34.722Z,80.722,13.426630020141602,-42.96195602416992,43.61413192749024
1613179714719,2021-02-13T01:29:34.733Z,80.763,13.364130020141602,-45.14945602416992,43.98913192749024
1613179714759,2021-02-13T01:29:34.736Z,80.803,12.676630020141602,-43.71195602416992,41.98913192749024
1613179714800,2021-02-13T01:29:34.747Z,80.844,12.676630020141602,-45.14945602416992,42.42663192749024
1613179714839,2021-02-13T01:29:34.748Z,80.883,12.676630020141602,-44.08695602416992,43.61413192749024
1613179714880,2021-02-13T01:29:34.751Z,80.92399999999999,12.676630020141602,-42.27445602416992,41.98913192749024
1613179714920,2021-02-13T01:29:34.762Z,80.964,12.676630020141602,-42.27445602416992,41.98913192749024
1613179714961,2021-02-13T01:29:34.764Z,81.005,13.739130020141602,-45.89945602416992,42.80163192749024
1613179715000,2021-02-13T01:29:34.767Z,81.044,13.426630020141602,-44.08695602416992,44.05163192749024
1613179715041,2021-02-13T01:29:34.778Z,81.085,13.051630020141602,-42.96195602416992,44.05163192749024
1613179715081,2021-02-13T01:29:34.781Z,81.125,13.426630020141602,-44.08695602416992,43.61413192749024
