epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179709550,2021-02-13T01:29:54.017Z,75.585,-0.6951219439506531,0.9525745511054992,1.0989159345626829
1613179709589,2021-02-13T01:29:54.019Z,75.624,-0.6341463327407837,1.0745257139205933,0.7330623269081116
1613179709629,2021-02-13T01:29:54.049Z,75.664,-0.26829269528388977,0.28184282779693604,0.5501354932785034
1613179709668,2021-02-13T01:29:54.063Z,75.703,-0.5731707215309143,0.7086721062660217,0.9769647121429444
1613179709706,2021-02-13T01:29:54.077Z,75.741,-0.5731707215309143,0.7086721062660217,0.9769647121429444
1613179709746,2021-02-13T01:29:54.092Z,75.781,-0.5731707215309143,0.4647696614265442,0.6720867156982422
1613179709786,2021-02-13T01:29:54.107Z,75.821,-0.5731707215309143,0.22086721658706665,0.3672086894512177
1613179709825,2021-02-13T01:29:54.122Z,75.86,-0.3902439177036285,0.15989160537719727,0.1842818409204483
1613179709865,2021-02-13T01:29:54.124Z,75.9,-0.4512195289134979,0.3428184390068054,0.1842818409204483
1613179709904,2021-02-13T01:29:54.138Z,75.939,-0.4512195289134979,-0.20596206188201904,0.0013550135772675276
1613179709944,2021-02-13T01:29:54.153Z,75.979,-0.3292683064937592,-0.2669376730918884,-0.181571826338768
1613179709983,2021-02-13T01:29:54.167Z,76.018,-0.4512195289134979,-0.2669376730918884,-0.4254742562770844
1613179710021,2021-02-13T01:29:54.197Z,76.056,-0.4512195289134979,-0.2669376730918884,-0.4254742562770844
1613179710061,2021-02-13T01:29:54.199Z,76.096,-0.3902439177036285,-0.20596206188201904,-0.36449864506721497
1613179710100,2021-02-13T01:29:54.227Z,76.135,-0.26829269528388977,-0.7547425627708435,-0.6693767309188843
1613179710140,2021-02-13T01:29:54.242Z,76.175,-0.146341472864151,-0.9376693367958068,-0.4864498674869538
1613179710180,2021-02-13T01:29:54.257Z,76.215,-0.2073170840740204,-0.6937668919563293,-0.6084011197090149
1613179710219,2021-02-13T01:29:54.273Z,76.25399999999999,-0.146341472864151,-0.6327913403511047,-0.7913279533386229
1613179710259,2021-02-13T01:29:54.302Z,76.294,-0.08536585420370102,-0.8157181143760681,-0.7913279533386229
1613179710298,2021-02-13T01:29:54.317Z,76.333,-0.26829269528388977,-0.4498645067214966,-0.8523035645484924
1613179710336,2021-02-13T01:29:54.319Z,76.37100000000001,-0.26829269528388977,-0.4498645067214966,-0.8523035645484924
1613179710376,2021-02-13T01:29:54.347Z,76.411,-0.2073170840740204,-0.6937668919563293,-0.4864498674869538
1613179710415,2021-02-13T01:29:54.362Z,76.45,-0.3902439177036285,-0.3888888955116272,-0.4254742562770844
1613179710455,2021-02-13T01:29:54.377Z,76.49,-0.3902439177036285,-0.5108401179313661,-0.5474255084991455
1613179710495,2021-02-13T01:29:54.379Z,76.53,-0.4512195289134979,-0.02303523011505604,-0.4864498674869538
1613179710534,2021-02-13T01:29:54.392Z,76.569,-0.5121951103210449,-0.3888888955116272,-0.6084011197090149
1613179710574,2021-02-13T01:29:54.407Z,76.609,-0.5731707215309143,-0.6327913403511047,-0.8523035645484924
1613179710613,2021-02-13T01:29:54.422Z,76.648,-0.26829269528388977,-0.6937668919563293,-1.1571816205978394
1613179710651,2021-02-13T01:29:54.424Z,76.686,-0.26829269528388977,-0.6937668919563293,-1.1571816205978394
1613179710691,2021-02-13T01:29:54.440Z,76.726,-0.5121951103210449,-0.8766937851905823,-1.279132843017578
1613179710730,2021-02-13T01:29:54.453Z,76.765,-0.4512195289134979,-1.2425475120544434,-1.888888955116272
1613179710770,2021-02-13T01:29:54.497Z,76.805,-0.7560975551605225,-0.7547425627708435,-2.6815719604492188
1613179710809,2021-02-13T01:29:54.499Z,76.844,-0.4512195289134979,-1.5474255084991455,-3.10840106010437
1613179710849,2021-02-13T01:29:54.529Z,76.884,-0.2073170840740204,-2.0352303981781006,-2.9254744052886963
1613179710889,2021-02-13T01:29:54.543Z,76.92399999999999,-0.26829269528388977,-2.279132843017578,-3.352303504943848
1613179710928,2021-02-13T01:29:54.557Z,76.96300000000001,-0.2073170840740204,-2.949864387512207,-3.8401083946228023
1613179710966,2021-02-13T01:29:54.572Z,77.001,-0.2073170840740204,-2.949864387512207,-3.8401083946228023
1613179711006,2021-02-13T01:29:54.587Z,77.041,0.2804878056049347,-3.071815729141236,-5.1815714836120605
1613179711045,2021-02-13T01:29:54.589Z,77.08,0.2195121943950653,-3.315718173980713,-4.8766937255859375
1613179711085,2021-02-13T01:29:54.603Z,77.12,0.2804878056049347,-4.2303524017333975,-5.242547512054443
1613179711124,2021-02-13T01:29:54.617Z,77.15899999999999,0.5243902802467346,-5.571815967559815,-6.0352301597595215
1613179711164,2021-02-13T01:29:54.632Z,77.199,0.2195121943950653,-4.352303981781007,-6.5230350494384775
1613179711204,2021-02-13T01:29:54.647Z,77.23899999999999,0.2804878056049347,-3.9864499568939213,-7.193767070770264
1613179711243,2021-02-13T01:29:54.649Z,77.278,0.4634146392345429,-5.0840110778808585,-7.498644828796388
1613179711281,2021-02-13T01:29:54.663Z,77.316,0.4634146392345429,-5.0840110778808585,-7.498644828796388
1613179711321,2021-02-13T01:29:54.678Z,77.35600000000001,0.8292683362960815,-5.632791519165039,-8.108401298522951
1613179711360,2021-02-13T01:29:54.692Z,77.395,1.1951218843460083,-5.815718650817871,-9.144987106323242
1613179711400,2021-02-13T01:29:54.707Z,77.435,1.4390243291854858,-6.669376850128174,-9.38888931274414
1613179711439,2021-02-13T01:29:54.709Z,77.47399999999999,2.2317073345184326,-7.523035526275635,-9.38888931274414
1613179711479,2021-02-13T01:29:54.752Z,77.514,2.170731782913208,-6.303523540496826,-9.693767547607422
1613179711518,2021-02-13T01:29:54.755Z,77.553,2.04878044128418,-7.157181739807129,-9.93766975402832
1613179711558,2021-02-13T01:29:54.798Z,77.593,2.353658676147461,-7.705962181091309,-9.327913284301758
1613179711598,2021-02-13T01:29:54.827Z,77.633,2.353658676147461,-7.523035526275635,-9.571816444396973
1613179711636,2021-02-13T01:29:54.857Z,77.671,2.353658676147461,-7.523035526275635,-9.571816444396973
