epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182123132,2021-02-24T15:56:53.354Z,13.282,99380.771484375
1614182123172,2021-02-24T15:56:53.357Z,13.322000000000001,99380.771484375
1614182123213,2021-02-24T15:56:53.359Z,13.363,99380.771484375
1614182123253,2021-02-24T15:56:53.370Z,13.402999999999999,99380.115234375
1614182123294,2021-02-24T15:56:53.372Z,13.444,99380.115234375
1614182123333,2021-02-24T15:56:53.386Z,13.482999999999999,99380.115234375
1614182123374,2021-02-24T15:56:53.386Z,13.524000000000001,99380.115234375
1614182123415,2021-02-24T15:56:53.388Z,13.565,99380.115234375
1614182123455,2021-02-24T15:56:53.398Z,13.605,99380.115234375
1614182123496,2021-02-24T15:56:53.401Z,13.645999999999999,99380.115234375
1614182123535,2021-02-24T15:56:53.430Z,13.685,99380.115234375
1614182123576,2021-02-24T15:56:53.433Z,13.725999999999999,99380.115234375
1614182123616,2021-02-24T15:56:53.444Z,13.765999999999998,99380.115234375
1614182123657,2021-02-24T15:56:53.459Z,13.807,99380.115234375
1614182123698,2021-02-24T15:56:53.474Z,13.847999999999999,99380.115234375
1614182123748,2021-02-24T15:56:53.490Z,13.898,99379.443359375
1614182123787,2021-02-24T15:56:53.492Z,13.937000000000001,99379.443359375
1614182123828,2021-02-24T15:56:53.494Z,13.978,99379.443359375
1614182123868,2021-02-24T15:56:53.505Z,14.017999999999999,99379.443359375
1614182123909,2021-02-24T15:56:53.508Z,14.059000000000001,99380.115234375
1614182123948,2021-02-24T15:56:53.518Z,14.097999999999999,99379.443359375
1614182123989,2021-02-24T15:56:53.520Z,14.139000000000001,99379.443359375
1614182124029,2021-02-24T15:56:53.523Z,14.179,99379.443359375
1614182124070,2021-02-24T15:56:53.534Z,14.22,99379.443359375
1614182124111,2021-02-24T15:56:53.549Z,14.261,99379.443359375
1614182124150,2021-02-24T15:56:53.551Z,14.3,99379.443359375
1614182124191,2021-02-24T15:56:53.554Z,14.341,99379.443359375
1614182124231,2021-02-24T15:56:53.565Z,14.380999999999998,99379.443359375
1614182124272,2021-02-24T15:56:53.567Z,14.422,99379.443359375
1614182124312,2021-02-24T15:56:53.579Z,14.462,99379.443359375
1614182124353,2021-02-24T15:56:53.581Z,14.503,99378.779296875
1614182124392,2021-02-24T15:56:53.583Z,14.542,99378.779296875
1614182124433,2021-02-24T15:56:53.594Z,14.583,99378.779296875
1614182124473,2021-02-24T15:56:53.609Z,14.623,99378.779296875
1614182124514,2021-02-24T15:56:53.611Z,14.664000000000001,99378.779296875
1614182124553,2021-02-24T15:56:53.613Z,14.703,99378.779296875
1614182124594,2021-02-24T15:56:53.624Z,14.744000000000002,99378.779296875
1614182124635,2021-02-24T15:56:53.628Z,14.785,99378.779296875
1614182124675,2021-02-24T15:56:53.629Z,14.825,99378.779296875
1614182124716,2021-02-24T15:56:53.640Z,14.866,99378.779296875
1614182124755,2021-02-24T15:56:53.643Z,14.905,99378.779296875
1614182124796,2021-02-24T15:56:53.653Z,14.946,99378.779296875
1614182124836,2021-02-24T15:56:53.657Z,14.985999999999999,99378.779296875
1614182124877,2021-02-24T15:56:53.659Z,15.027000000000001,99378.779296875
1614182124917,2021-02-24T15:56:53.670Z,15.067,99378.779296875
1614182124958,2021-02-24T15:56:53.672Z,15.107999999999999,99378.779296875
1614182124997,2021-02-24T15:56:53.684Z,15.147,99378.779296875
1614182125038,2021-02-24T15:56:53.686Z,15.187999999999999,99378.779296875
1614182125078,2021-02-24T15:56:53.688Z,15.228,99378.779296875
1614182125119,2021-02-24T15:56:53.700Z,15.269,99379.443359375
1614182125160,2021-02-24T15:56:53.702Z,15.31,99379.443359375
1614182125199,2021-02-24T15:56:53.703Z,15.349,99378.779296875
1614182125240,2021-02-24T15:56:53.714Z,15.39,99378.779296875
1614182125280,2021-02-24T15:56:53.717Z,15.43,99378.779296875
1614182125321,2021-02-24T15:56:53.719Z,15.470999999999998,99378.779296875
1614182125360,2021-02-24T15:56:53.730Z,15.51,99378.779296875
1614182125401,2021-02-24T15:56:53.732Z,15.550999999999998,99378.779296875
1614182125441,2021-02-24T15:56:53.744Z,15.591,99378.779296875
1614182125482,2021-02-24T15:56:53.745Z,15.632,99378.779296875
