epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182122968,2021-02-24T15:56:53.237Z,13.100999999999999,0.00152587890625,0.9082807898521424,0.27688875794410706
1614182123008,2021-02-24T15:56:53.239Z,13.140999999999998,0.01055908203125,0.9219526648521424,0.27225008606910706
1614182123049,2021-02-24T15:56:53.242Z,13.182,0.00982666015625,0.9158491492271424,0.28006258606910706
1614182123088,2021-02-24T15:56:53.252Z,13.220999999999998,-0.01141357421875,0.9085249304771424,0.29568758606910706
1614182123128,2021-02-24T15:56:53.255Z,13.261,-0.00262451171875,0.9190229773521424,0.28250399231910706
1614182123167,2021-02-24T15:56:53.266Z,13.3,0.01177978515625,0.9241499304771424,0.27347078919410706
1614182123207,2021-02-24T15:56:53.268Z,13.34,0.00103759765625,0.9185346961021424,0.28494539856910706
1614182123246,2021-02-24T15:56:53.270Z,13.379000000000001,0.01397705078125,0.9243940711021424,0.26761141419410706
1614182123286,2021-02-24T15:56:53.281Z,13.419,-0.00726318359375,0.9329389929771424,0.26639071106910706
1614182123326,2021-02-24T15:56:53.284Z,13.459000000000001,-0.01873779296875,0.9051069617271424,0.28567782044410706
1614182123365,2021-02-24T15:56:53.285Z,13.498,-0.01727294921875,0.9016889929771424,0.30496492981910706
1614182123405,2021-02-24T15:56:53.296Z,13.538,-0.02923583984375,0.9002241492271423,0.31180086731910706
1614182123444,2021-02-24T15:56:53.299Z,13.577,-0.03265380859375,0.8946089148521423,0.31253328919410706
1614182123485,2021-02-24T15:56:53.301Z,13.618,-0.03753662109375,0.8960737586021423,0.30447664856910706
1614182123525,2021-02-24T15:56:53.312Z,13.658,-0.02484130859375,0.9295210242271424,0.27273836731910706
1614182123564,2021-02-24T15:56:53.356Z,13.697000000000001,-0.01312255859375,0.9363569617271424,0.25442782044410706
1614182123604,2021-02-24T15:56:53.358Z,13.737,-0.01971435546875,0.9356245398521424,0.23611727356910706
1614182123643,2021-02-24T15:56:53.360Z,13.776,-0.02996826171875,0.9375776648521424,0.23367586731910706
1614182123683,2021-02-24T15:56:53.371Z,13.815999999999999,-0.03289794921875,0.9341596961021424,0.23660555481910706
1614182123723,2021-02-24T15:56:53.374Z,13.856,-0.04315185546875,0.9348921179771424,0.26517000794410706
1614182123762,2021-02-24T15:56:53.375Z,13.895,-0.03778076171875,0.9170698523521424,0.28763094544410706
1614182123802,2021-02-24T15:56:53.387Z,13.935,-0.05828857421875,0.9187788367271424,0.28348055481910706
1614182123841,2021-02-24T15:56:53.389Z,13.974,-0.02679443359375,0.9234175086021424,0.27615633606910706
1614182123881,2021-02-24T15:56:53.391Z,14.014000000000001,-0.00872802734375,0.9226850867271424,0.26834383606910706
1614182123920,2021-02-24T15:56:53.402Z,14.052999999999999,0.00103759765625,0.9346479773521424,0.25662508606910706
1614182123961,2021-02-24T15:56:53.405Z,14.094000000000001,0.01910400390625,0.9387983679771424,0.25320711731910706
1614182124001,2021-02-24T15:56:53.416Z,14.134,-0.02459716796875,0.9131636023521424,0.26053133606910706
1614182124040,2021-02-24T15:56:53.418Z,14.173,-0.02117919921875,0.9043745398521424,0.27542391419410706
1614182124080,2021-02-24T15:56:53.420Z,14.213,-0.03802490234375,0.8928999304771423,0.28323641419410706
1614182124120,2021-02-24T15:56:53.447Z,14.253,-0.04632568359375,0.9290327429771424,0.27640047669410706
1614182124159,2021-02-24T15:56:53.449Z,14.292,0.00201416015625,0.9075483679771424,0.27810946106910706
1614182124199,2021-02-24T15:56:53.451Z,14.332,-0.00848388671875,0.9253706336021424,0.26614657044410706
1614182124238,2021-02-24T15:56:53.462Z,14.370999999999999,0.05572509765625,0.9109663367271424,0.27469149231910706
1614182124278,2021-02-24T15:56:53.465Z,14.411,0.10797119140625,0.9182905554771424,0.27517977356910706
1614182124317,2021-02-24T15:56:53.476Z,14.45,0.11773681640625,0.9065718054771424,0.28689852356910706
1614182124358,2021-02-24T15:56:53.478Z,14.491,0.15802001953125,0.9178022742271424,0.28177157044410706
1614182124398,2021-02-24T15:56:53.480Z,14.530999999999999,0.14361572265625,0.9043745398521424,0.30520907044410706
1614182124437,2021-02-24T15:56:53.492Z,14.57,0.16705322265625,0.9024214148521424,0.29959383606910706
1614182124477,2021-02-24T15:56:53.494Z,14.61,0.16436767578125,0.8875288367271423,0.29373446106910706
1614182124516,2021-02-24T15:56:53.496Z,14.649000000000001,0.17291259765625,0.8875288367271423,0.30496492981910706
1614182124556,2021-02-24T15:56:53.508Z,14.689,0.18048095703125,0.8709272742271423,0.31399813294410706
1614182124596,2021-02-24T15:56:53.510Z,14.729000000000001,0.19586181640625,0.8889936804771423,0.32254305481910706
1614182124635,2021-02-24T15:56:53.521Z,14.767999999999999,0.24688720703125,0.9046186804771424,0.30935946106910706
1614182124675,2021-02-24T15:56:53.523Z,14.808,0.24542236328125,0.8958296179771423,0.30960360169410706
1614182124714,2021-02-24T15:56:53.525Z,14.847000000000001,0.27276611328125,0.9031538367271424,0.30520907044410706
1614182124754,2021-02-24T15:56:53.551Z,14.887,0.24835205078125,0.8889936804771423,0.29031649231910706
1614182124795,2021-02-24T15:56:53.554Z,14.927999999999999,0.20001220703125,0.8714155554771423,0.30545321106910706
1614182124834,2021-02-24T15:56:53.555Z,14.967,0.18170166015625,0.8472456336021423,0.31546297669410706
1614182124874,2021-02-24T15:56:53.566Z,15.007,0.19537353515625,0.8277143836021423,0.34085360169410706
1614182124913,2021-02-24T15:56:53.569Z,15.046,0.22882080078125,0.8972944617271423,0.3642911016941071
1614182124953,2021-02-24T15:56:53.571Z,15.085999999999999,0.23541259765625,0.8882612586021423,0.35061922669410706
1614182124993,2021-02-24T15:56:53.582Z,15.126,0.27935791015625,0.8748335242271423,0.31717196106910706
1614182125032,2021-02-24T15:56:53.584Z,15.165,0.26202392578125,0.8938764929771423,0.28055086731910706
1614182125072,2021-02-24T15:56:53.596Z,15.205,0.23468017578125,0.8936323523521423,0.29300203919410706
1614182125111,2021-02-24T15:56:53.598Z,15.244000000000002,0.19390869140625,0.8938764929771423,0.28909578919410706
1614182125151,2021-02-24T15:56:53.600Z,15.284,0.14288330078125,0.8841108679771423,0.30618563294410706
1614182125190,2021-02-24T15:56:53.611Z,15.323,0.14410400390625,0.8523725867271423,0.32791414856910706
1614182125230,2021-02-24T15:56:53.613Z,15.363,0.17901611328125,0.8640913367271423,0.32693758606910706
1614182125271,2021-02-24T15:56:53.615Z,15.404000000000002,0.23223876953125,0.8616499304771423,0.3652676641941071
1614182125310,2021-02-24T15:56:53.627Z,15.443,0.29742431640625,0.8289350867271423,0.34329500794410706
1614182125350,2021-02-24T15:56:53.628Z,15.482999999999999,0.28350830078125,0.8445600867271423,0.3955411016941071
1614182125390,2021-02-24T15:56:53.631Z,15.523,0.32110595703125,0.8011030554771423,0.4138516485691071
1614182125429,2021-02-24T15:56:53.642Z,15.562000000000001,0.28570556640625,0.7544721961021423,0.4592618048191071
1614182125469,2021-02-24T15:56:53.644Z,15.602,0.31768798828125,0.7783979773521423,0.4331387579441071
1614182125508,2021-02-24T15:56:53.646Z,15.640999999999998,0.29229736328125,0.8057417273521423,0.4712246954441071
1614182125548,2021-02-24T15:56:53.658Z,15.681,0.31842041015625,0.8123335242271423,0.4641446173191071
1614182125587,2021-02-24T15:56:53.660Z,15.72,0.22955322265625,0.8208784461021423,0.4228848516941071
1614182125627,2021-02-24T15:56:53.671Z,15.76,0.17266845703125,0.7908491492271423,0.4504727423191071
1614182125666,2021-02-24T15:56:53.674Z,15.799000000000001,0.18804931640625,0.8948530554771423,0.4143399298191071
1614182125707,2021-02-24T15:56:53.676Z,15.84,0.18194580078125,0.8118452429771423,0.4411953985691071
1614182125747,2021-02-24T15:56:53.687Z,15.88,0.29327392578125,0.9055952429771424,0.4104336798191071
1614182125786,2021-02-24T15:56:53.690Z,15.919,0.23858642578125,0.8853315711021423,0.3989590704441071
1614182125826,2021-02-24T15:56:53.691Z,15.959000000000001,0.18585205078125,0.8719038367271423,0.3782071173191071
1614182125866,2021-02-24T15:56:53.702Z,15.999,0.14801025390625,0.9121870398521424,0.34085360169410706
1614182125905,2021-02-24T15:56:53.704Z,16.038,0.12432861328125,0.8931440711021423,0.28860750794410706
1614182125945,2021-02-24T15:56:53.706Z,16.078,-0.00970458984375,0.9099897742271424,0.26761141419410706
1614182125984,2021-02-24T15:56:53.718Z,16.117,-0.17547607421875,0.8968061804771423,0.17361727356910706
1614182126024,2021-02-24T15:56:53.720Z,16.157,-0.47601318359375,0.9466108679771424,0.14456453919410706
1614182126063,2021-02-24T15:56:53.731Z,16.195999999999998,-0.45623779296875,0.8914350867271423,0.15408602356910706
1614182126103,2021-02-24T15:56:53.733Z,16.236,-0.09246826171875,0.9497846961021424,0.24978914856910706
1614182126142,2021-02-24T15:56:53.735Z,16.275,-0.06121826171875,0.9012007117271424,0.32132235169410706
1614182126183,2021-02-24T15:56:53.747Z,16.316,-0.04022216796875,0.9336714148521424,0.22879305481910706
1614182126223,2021-02-24T15:56:53.749Z,16.355999999999998,0.02545166015625,0.9109663367271424,0.30984774231910706
1614182126263,2021-02-24T15:56:53.750Z,16.396,-0.01849365234375,0.8816694617271423,0.24368563294410706
1614182126302,2021-02-24T15:56:53.776Z,16.435,0.03497314453125,0.9856733679771424,0.24881258606910706
1614182126342,2021-02-24T15:56:53.778Z,16.475,0.04205322265625,0.9734663367271424,0.22342196106910706
1614182126381,2021-02-24T15:56:53.780Z,16.514,-0.09393310546875,0.9131636023521424,0.25223055481910706
1614182126421,2021-02-24T15:56:53.791Z,16.554000000000002,-0.12786865234375,0.9971479773521424,0.26517000794410706
1614182126460,2021-02-24T15:56:53.794Z,16.593,-0.02093505859375,0.9256147742271424,0.22024813294410706
1614182126500,2021-02-24T15:56:53.795Z,16.633,0.08404541015625,0.9087690711021424,0.22610750794410706
1614182126539,2021-02-24T15:56:53.807Z,16.672,0.04107666015625,0.9646772742271424,0.20804110169410706
1614182126580,2021-02-24T15:56:53.809Z,16.713,0.12042236328125,0.9551557898521424,0.21145907044410706
1614182126620,2021-02-24T15:56:53.821Z,16.753,0.05059814453125,0.9302534461021424,0.25955477356910706
1614182126660,2021-02-24T15:56:53.823Z,16.793,0.03082275390625,0.9529585242271424,0.20975008606910706
1614182126699,2021-02-24T15:56:53.853Z,16.832,0.04327392578125,0.9387983679771424,0.27664461731910706
1614182126739,2021-02-24T15:56:53.855Z,16.872,0.07940673828125,0.9134077429771424,0.22220125794410706
1614182126778,2021-02-24T15:56:53.867Z,16.910999999999998,0.12799072265625,0.9068159461021424,0.25857821106910706
1614182126818,2021-02-24T15:56:53.873Z,16.951,0.06988525390625,0.9077925086021424,0.23489657044410706
1614182126857,2021-02-24T15:56:53.874Z,16.99,0.05548095703125,0.9107221961021424,0.24270907044410706
1614182126897,2021-02-24T15:56:53.883Z,17.03,0.09967041015625,0.9368452429771424,0.21683016419410706
1614182126936,2021-02-24T15:56:53.885Z,17.069000000000003,0.05963134765625,0.9121870398521424,0.24100008606910706
1614182126976,2021-02-24T15:56:53.911Z,17.109,0.04278564453125,0.9031538367271424,0.23733797669410706
1614182127016,2021-02-24T15:56:53.914Z,17.149,0.08599853515625,0.9292768836021424,0.25540438294410706
1614182127057,2021-02-24T15:56:53.915Z,17.19,0.04180908203125,0.9563764929771424,0.23758211731910706
1614182127096,2021-02-24T15:56:53.927Z,17.229,0.02642822265625,0.9063276648521424,0.24295321106910706
1614182127136,2021-02-24T15:56:53.929Z,17.269000000000002,0.10040283203125,0.9297651648521424,0.24075594544410706
1614182127175,2021-02-24T15:56:53.931Z,17.308,0.08062744140625,0.9077925086021424,0.24173250794410706
1614182127215,2021-02-24T15:56:53.943Z,17.348,0.06817626953125,0.9275678992271424,0.23538485169410706
1614182127254,2021-02-24T15:56:53.944Z,17.387,0.09356689453125,0.9090132117271424,0.25418367981910706
1614182127294,2021-02-24T15:56:53.946Z,17.427,0.03839111328125,0.9446577429771424,0.23855867981910706
1614182127333,2021-02-24T15:56:53.958Z,17.465999999999998,0.05889892578125,0.9251264929771424,0.22928133606910706
1614182127373,2021-02-24T15:56:53.960Z,17.506,0.04278564453125,0.9002241492271423,0.21536532044410706
1614182127412,2021-02-24T15:56:53.971Z,17.545,0.04693603515625,0.9495405554771424,0.20730867981910706
1614182127452,2021-02-24T15:56:53.973Z,17.585,0.07086181640625,0.9090132117271424,0.20535555481910706
1614182127493,2021-02-24T15:56:53.975Z,17.625999999999998,0.04888916015625,0.9478315711021424,0.23953524231910706
1614182127533,2021-02-24T15:56:54.001Z,17.666,0.06231689453125,0.9312300086021424,0.20291414856910706
1614182127572,2021-02-24T15:56:54.004Z,17.705,0.04718017578125,0.9561323523521424,0.24197664856910706
1614182127612,2021-02-24T15:56:54.006Z,17.745,0.03692626953125,0.9219526648521424,0.20120516419410706
1614182127651,2021-02-24T15:56:54.017Z,17.784000000000002,0.03814697265625,0.9344038367271424,0.23001375794410706
1614182127691,2021-02-24T15:56:54.019Z,17.824,0.06427001953125,0.9666303992271424,0.22806063294410706
1614182127730,2021-02-24T15:56:54.021Z,17.863,0.06207275390625,0.9077925086021424,0.23147860169410706
1614182127770,2021-02-24T15:56:54.033Z,17.903,0.08453369140625,0.9402632117271424,0.21707430481910706
1614182127809,2021-02-24T15:56:54.035Z,17.942,0.09014892578125,0.9055952429771424,0.22293367981910706
1614182127849,2021-02-24T15:56:54.046Z,17.982,0.11651611328125,0.9390425086021424,0.21316805481910706
1614182127889,2021-02-24T15:56:54.048Z,18.022000000000002,0.09259033203125,0.9380659461021424,0.21487703919410706
1614182127928,2021-02-24T15:56:54.050Z,18.061,0.08941650390625,0.9173139929771424,0.21805086731910706
1614182127969,2021-02-24T15:56:54.061Z,18.102,0.10528564453125,0.9221968054771424,0.21585360169410706
1614182128009,2021-02-24T15:56:54.063Z,18.142,0.05621337890625,0.9346479773521424,0.20852938294410706
1614182128048,2021-02-24T15:56:54.065Z,18.180999999999997,0.05914306640625,0.9326948523521424,0.22391024231910706
1614182128088,2021-02-24T15:56:54.077Z,18.221,0.05303955078125,0.9414839148521424,0.21634188294410706
1614182128127,2021-02-24T15:56:54.079Z,18.26,0.07354736328125,0.9317182898521424,0.21097078919410706
1614182128167,2021-02-24T15:56:54.081Z,18.3,0.10772705078125,0.9348921179771424,0.22561922669410706
1614182128206,2021-02-24T15:56:54.107Z,18.339000000000002,0.07843017578125,0.9358686804771424,0.21756258606910706
1614182128246,2021-02-24T15:56:54.110Z,18.379,0.07745361328125,0.9273237586021424,0.22000399231910706
1614182128286,2021-02-24T15:56:54.121Z,18.419,0.10992431640625,0.9158491492271424,0.22806063294410706
1614182128325,2021-02-24T15:56:54.123Z,18.458,0.03668212890625,0.9500288367271424,0.22146883606910706
1614182128365,2021-02-24T15:56:54.125Z,18.498,0.07745361328125,0.9065718054771424,0.22537508606910706
1614182128406,2021-02-24T15:56:54.137Z,18.539,0.04376220703125,0.9427046179771424,0.22757235169410706
1614182128445,2021-02-24T15:56:54.139Z,18.578,0.08648681640625,0.9190229773521424,0.23416414856910706
1614182128485,2021-02-24T15:56:54.140Z,18.618,0.07965087890625,0.9385542273521424,0.22366610169410706
1614182128524,2021-02-24T15:56:54.151Z,18.657,0.08453369140625,0.9221968054771424,0.24075594544410706
1614182128564,2021-02-24T15:56:54.154Z,18.697,0.08599853515625,0.9251264929771424,0.22561922669410706
1614182128603,2021-02-24T15:56:54.156Z,18.736,0.07647705078125,0.9275678992271424,0.24637117981910706
1614182128643,2021-02-24T15:56:54.167Z,18.776,0.08917236328125,0.9051069617271424,0.23025789856910706
1614182128682,2021-02-24T15:56:54.169Z,18.815,0.10968017578125,0.9309858679771424,0.24173250794410706
1614182128722,2021-02-24T15:56:54.181Z,18.855,0.09893798828125,0.9258589148521424,0.24881258606910706
1614182128762,2021-02-24T15:56:54.183Z,18.895,0.04498291015625,0.9297651648521424,0.24173250794410706
1614182128801,2021-02-24T15:56:54.185Z,18.934,0.05303955078125,0.9163374304771424,0.23977938294410706
1614182128842,2021-02-24T15:56:54.196Z,18.975,0.05938720703125,0.9361128211021424,0.23977938294410706
1614182128882,2021-02-24T15:56:54.199Z,19.015,0.07867431640625,0.9019331336021424,0.25662508606910706
1614182128921,2021-02-24T15:56:54.201Z,19.054000000000002,0.08209228515625,0.9402632117271424,0.25076571106910706
1614182128961,2021-02-24T15:56:54.212Z,19.094,0.07379150390625,0.9121870398521424,0.24441805481910706
1614182129000,2021-02-24T15:56:54.214Z,19.133,0.07257080078125,0.9353803992271424,0.25613680481910706
1614182129040,2021-02-24T15:56:54.226Z,19.173,0.07305908203125,0.9231733679771424,0.25638094544410706
1614182129079,2021-02-24T15:56:54.228Z,19.212,0.07965087890625,0.9087690711021424,0.24148836731910706
1614182129119,2021-02-24T15:56:54.230Z,19.252,0.09820556640625,0.9163374304771424,0.24685946106910706
1614182129159,2021-02-24T15:56:54.241Z,19.292,0.07843017578125,0.9322065711021424,0.25955477356910706
1614182129198,2021-02-24T15:56:54.244Z,19.331,0.07257080078125,0.9270796179771424,0.25174227356910706
1614182129239,2021-02-24T15:56:54.245Z,19.372,0.07525634765625,0.8977827429771423,0.24685946106910706
1614182129279,2021-02-24T15:56:54.256Z,19.412,0.08673095703125,0.9519819617271424,0.25149813294410706
1614182129318,2021-02-24T15:56:54.259Z,19.451,0.07745361328125,0.8911909461021423,0.27176180481910706
1614182129358,2021-02-24T15:56:54.271Z,19.491,0.09088134765625,0.9517378211021424,0.24344149231910706
1614182129397,2021-02-24T15:56:54.273Z,19.53,0.09014892578125,0.8789839148521423,0.27005282044410706
1614182129437,2021-02-24T15:56:54.275Z,19.57,0.07086181640625,0.9663862586021424,0.22513094544410706
1614182129476,2021-02-24T15:56:54.287Z,19.609,0.11700439453125,0.8543257117271423,0.27127352356910706
1614182129516,2021-02-24T15:56:54.289Z,19.649,0.02716064453125,0.9837202429771424,0.27102938294410706
1614182129556,2021-02-24T15:56:54.290Z,19.689,0.06622314453125,0.8867964148521423,0.26468172669410706
1614182129595,2021-02-24T15:56:54.301Z,19.727999999999998,0.04595947265625,0.9351362586021424,0.24637117981910706
1614182129635,2021-02-24T15:56:54.304Z,19.768,0.03765869140625,0.8938764929771423,0.30813875794410706
1614182129674,2021-02-24T15:56:54.306Z,19.807000000000002,0.04766845703125,0.9417280554771424,0.22928133606910706
1614182129715,2021-02-24T15:56:54.331Z,19.848,0.09918212890625,0.8855757117271423,0.27200594544410706
1614182129755,2021-02-24T15:56:54.333Z,19.887999999999998,0.03961181640625,0.9439253211021424,0.25857821106910706
1614182129794,2021-02-24T15:56:54.362Z,19.927,0.09893798828125,0.8963178992271423,0.25931063294410706
1614182129834,2021-02-24T15:56:54.364Z,19.967,0.04766845703125,0.9375776648521424,0.25003328919410706
1614182129873,2021-02-24T15:56:54.376Z,20.006,0.07452392578125,0.9021772742271424,0.28177157044410706
1614182129913,2021-02-24T15:56:54.378Z,20.046,0.02032470703125,0.9366011023521424,0.24808016419410706
1614182129953,2021-02-24T15:56:54.380Z,20.086,0.06964111328125,0.9129194617271424,0.26858797669410706
1614182129992,2021-02-24T15:56:54.391Z,20.125,0.05059814453125,0.9163374304771424,0.25442782044410706
1614182130032,2021-02-24T15:56:54.394Z,20.165,0.05352783203125,0.9163374304771424,0.23855867981910706
1614182130071,2021-02-24T15:56:54.395Z,20.204,0.05377197265625,0.9051069617271424,0.26761141419410706
1614182130111,2021-02-24T15:56:54.407Z,20.244,0.08013916015625,0.9573530554771424,0.23587313294410706
1614182130150,2021-02-24T15:56:54.409Z,20.283,0.07696533203125,0.9116987586021424,0.27225008606910706
1614182130191,2021-02-24T15:56:54.411Z,20.324,0.07208251953125,0.9717573523521424,0.24051180481910706
1614182130231,2021-02-24T15:56:54.422Z,20.364,0.08819580078125,0.8731245398521423,0.25320711731910706
1614182130270,2021-02-24T15:56:54.424Z,20.403,0.03033447265625,0.9580854773521424,0.25076571106910706
1614182130310,2021-02-24T15:56:54.426Z,20.442999999999998,0.02862548828125,0.8921675086021423,0.24856844544410706
1614182130349,2021-02-24T15:56:54.439Z,20.482,0.05377197265625,0.9693159461021424,0.24319735169410706
1614182130389,2021-02-24T15:56:54.440Z,20.522,0.07427978515625,0.9209761023521424,0.25760164856910706
1614182130429,2021-02-24T15:56:54.452Z,20.561999999999998,0.05181884765625,0.9226850867271424,0.23977938294410706
1614182130468,2021-02-24T15:56:54.454Z,20.601,0.07867431640625,0.9309858679771424,0.24930086731910706
1614182130508,2021-02-24T15:56:54.456Z,20.641,0.05084228515625,0.9199995398521424,0.24661532044410706
1614182130547,2021-02-24T15:56:54.467Z,20.68,0.08087158203125,0.9419721961021424,0.25589266419410706
1614182130587,2021-02-24T15:56:54.469Z,20.72,0.06011962890625,0.9204878211021424,0.25198641419410706
1614182130628,2021-02-24T15:56:54.471Z,20.761,0.02593994140625,0.9497846961021424,0.24954500794410706
1614182130667,2021-02-24T15:56:54.483Z,20.8,0.08013916015625,0.9080366492271424,0.24759188294410706
1614182130707,2021-02-24T15:56:54.486Z,20.84,0.01348876953125,0.9622358679771424,0.25198641419410706
1614182130746,2021-02-24T15:56:54.511Z,20.879,0.07183837890625,0.9197553992271424,0.24368563294410706
1614182130786,2021-02-24T15:56:54.513Z,20.919,0.07403564453125,0.9522261023521424,0.24661532044410706
1614182130826,2021-02-24T15:56:54.515Z,20.959,0.08087158203125,0.8999800086021423,0.25638094544410706
1614182130865,2021-02-24T15:56:54.526Z,20.998,0.05303955078125,0.9527143836021424,0.22757235169410706
1614182130905,2021-02-24T15:56:54.529Z,21.038,0.07330322265625,0.9317182898521424,0.25369539856910706
1614182130944,2021-02-24T15:56:54.531Z,21.076999999999998,0.03424072265625,0.9258589148521424,0.22513094544410706
1614182130984,2021-02-24T15:56:54.557Z,21.116999999999997,0.06524658203125,0.9278120398521424,0.24270907044410706
1614182131023,2021-02-24T15:56:54.559Z,21.156,0.02252197265625,0.9395307898521424,0.22073641419410706
