epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182123132,2021-02-24T15:56:53.354Z,13.282,-0.3138115406036377,-0.4575819969177246,0.8361873030662537
1614182123172,2021-02-24T15:56:53.357Z,13.322000000000001,-0.3287041187286377,-0.4592909812927246,0.8418025374412537
1614182123213,2021-02-24T15:56:53.359Z,13.363,-0.3194267749786377,-0.4575819969177246,0.8320369124412537
1614182123253,2021-02-24T15:56:53.370Z,13.402999999999999,-0.3311455249786377,-0.4710097312927246,0.8300837874412537
1614182123294,2021-02-24T15:56:53.372Z,13.444,-0.3323662281036377,-0.5015273094177246,0.8054255843162537
1614182123333,2021-02-24T15:56:53.386Z,13.482999999999999,-0.3284599781036377,-0.5132460594177246,0.7934626936912537
1614182123374,2021-02-24T15:56:53.386Z,13.524000000000001,-0.3418877124786377,-0.5252089500427246,0.7844294905662537
1614182123415,2021-02-24T15:56:53.388Z,13.565,-0.3406670093536377,-0.5449843406677246,0.7836970686912537
1614182123455,2021-02-24T15:56:53.398Z,13.605,-0.3435966968536377,-0.5139784812927246,0.7937068343162537
1614182123496,2021-02-24T15:56:53.401Z,13.645999999999999,-0.3311455249786377,-0.4756484031677246,0.8222712874412537
1614182123535,2021-02-24T15:56:53.430Z,13.685,-0.3348076343536377,-0.4578261375427246,0.8327693343162537
1614182123576,2021-02-24T15:56:53.433Z,13.725999999999999,-0.3404228687286377,-0.4478163719177246,0.8527888655662537
1614182123616,2021-02-24T15:56:53.444Z,13.765999999999998,-0.3460381031036377,-0.4568495750427246,0.8276423811912537
1614182123657,2021-02-24T15:56:53.459Z,13.807,-0.3636162281036377,-0.4524550437927246,0.8386287093162537
1614182123698,2021-02-24T15:56:53.474Z,13.847999999999999,-0.3523857593536377,-0.4949355125427246,0.8173884749412537
1614182123748,2021-02-24T15:56:53.490Z,13.898,-0.3841240406036377,-0.5125136375427246,0.8325251936912537
1614182123787,2021-02-24T15:56:53.492Z,13.937000000000001,-0.3448173999786377,-0.5005507469177246,0.8195857405662537
1614182123828,2021-02-24T15:56:53.494Z,13.978,-0.3213798999786377,-0.4922499656677246,0.8115290999412537
1614182123868,2021-02-24T15:56:53.505Z,14.017999999999999,-0.3152763843536377,-0.4854140281677246,0.8266658186912537
1614182123909,2021-02-24T15:56:53.508Z,14.059000000000001,-0.2996513843536377,-0.4812636375427246,0.8298396468162537
1614182123948,2021-02-24T15:56:53.518Z,14.097999999999999,-0.3392021656036377,-0.4736952781677246,0.8364314436912537
1614182123989,2021-02-24T15:56:53.520Z,14.139000000000001,-0.3262627124786377,-0.5078749656677246,0.8032283186912537
1614182124029,2021-02-24T15:56:53.523Z,14.179,-0.3484795093536377,-0.4978652000427246,0.7959040999412537
1614182124070,2021-02-24T15:56:53.534Z,14.22,-0.3538506031036377,-0.5110487937927246,0.8056697249412537
1614182124111,2021-02-24T15:56:53.549Z,14.261,-0.3333427906036377,-0.4983534812927246,0.8371638655662537
1614182124150,2021-02-24T15:56:53.551Z,14.3,-0.3462822437286377,-0.5120253562927246,0.8481501936912537
1614182124191,2021-02-24T15:56:53.554Z,14.341,-0.2984306812286377,-0.4780898094177246,0.8667048811912537
1614182124231,2021-02-24T15:56:53.565Z,14.380999999999998,-0.2415459156036377,-0.4961562156677246,0.8679255843162537
1614182124272,2021-02-24T15:56:53.567Z,14.422,-0.2093193531036377,-0.5110487937927246,0.8501033186912537
1614182124312,2021-02-24T15:56:53.579Z,14.462,-0.1502373218536377,-0.5137343406677246,0.8459529280662537
1614182124353,2021-02-24T15:56:53.581Z,14.503,-0.1287529468536377,-0.5420546531677246,0.8129939436912537
1614182124392,2021-02-24T15:56:53.583Z,14.542,-0.10165334492921828,-0.5579237937927246,0.8169001936912537
1614182124433,2021-02-24T15:56:53.594Z,14.583,-0.10824514180421828,-0.5542616844177246,0.8085994124412537
1614182124473,2021-02-24T15:56:53.609Z,14.623,-0.10970998555421828,-0.5391249656677246,0.8144587874412537
1614182124514,2021-02-24T15:56:53.611Z,14.664000000000001,-0.10922170430421828,-0.5452284812927246,0.8183650374412537
1614182124553,2021-02-24T15:56:53.613Z,14.703,-0.09896779805421828,-0.5650038719177246,0.8501033186912537
1614182124594,2021-02-24T15:56:53.624Z,14.744000000000002,-0.08138967305421829,-0.5838027000427246,0.8786677718162537
1614182124635,2021-02-24T15:56:53.628Z,14.785,-0.07504201680421829,-0.5496230125427246,0.8908748030662537
1614182124675,2021-02-24T15:56:53.629Z,14.825,-0.06478811055421829,-0.5213027000427246,0.8742732405662537
1614182124716,2021-02-24T15:56:53.640Z,14.866,-0.058440450578928,-0.5154433250427246,0.8471736311912537
1614182124755,2021-02-24T15:56:53.643Z,14.905,-0.08920217305421829,-0.5364394187927246,0.7976130843162537
1614182124796,2021-02-24T15:56:53.653Z,14.946,-0.09017873555421828,-0.5505995750427246,0.7758845686912537
1614182124836,2021-02-24T15:56:53.657Z,14.985999999999999,-0.07040334492921829,-0.5796523094177246,0.7832087874412537
