epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182122828,2021-02-24T15:56:56.100Z,12.98,-2.97961950302124,36.0407600402832,-51.1970100402832
1614182122867,2021-02-24T15:56:56.114Z,13.019,-4.41711950302124,34.228260040283196,-49.6345100402832
1614182122907,2021-02-24T15:56:56.128Z,13.059000000000001,-5.16711950302124,38.6032600402832,-49.5095100402832
1614182122946,2021-02-24T15:56:56.143Z,13.097999999999999,-4.04211950302124,41.1657600402832,-50.7595100402832
1614182122986,2021-02-24T15:56:56.158Z,13.138,-3.35461950302124,42.2907600402832,-48.7595100402832
1614182123025,2021-02-24T15:56:56.160Z,13.177,-4.41711950302124,41.9157600402832,-49.5095100402832
1614182123065,2021-02-24T15:56:56.175Z,13.217,-3.35461950302124,42.6657600402832,-49.9470100402832
1614182123103,2021-02-24T15:56:56.204Z,13.255,-4.41711950302124,43.0407600402832,-47.5095100402832
1614182123143,2021-02-24T15:56:56.218Z,13.295,-3.35461950302124,40.7907600402832,-48.3845100402832
1614182123182,2021-02-24T15:56:56.220Z,13.334000000000001,-2.60461950302124,42.2907600402832,-49.1345100402832
1614182123222,2021-02-24T15:56:56.234Z,13.374,-3.35461950302124,42.6657600402832,-47.5095100402832
1614182123261,2021-02-24T15:56:56.249Z,13.413,-2.97961950302124,41.5407600402832,-48.8220100402832
1614182123301,2021-02-24T15:56:56.264Z,13.453,-3.66711950302124,43.4157600402832,-50.8220100402832
1614182123340,2021-02-24T15:56:56.278Z,13.492,-3.66711950302124,41.5407600402832,-48.7595100402832
1614182123380,2021-02-24T15:56:56.280Z,13.532,-3.35461950302124,27.978260040283203,-48.0095100402832
1614182123419,2021-02-24T15:56:56.295Z,13.571,-2.97961950302124,40.1032600402832,-49.9470100402832
1614182123459,2021-02-24T15:56:56.309Z,13.610999999999999,-3.35461950302124,42.2907600402832,-48.7595100402832
1614182123497,2021-02-24T15:56:56.324Z,13.649000000000001,-4.41711950302124,40.7907600402832,-50.4470100402832
1614182123537,2021-02-24T15:56:56.338Z,13.689,-3.66711950302124,41.9157600402832,-50.7595100402832
1614182123576,2021-02-24T15:56:56.355Z,13.728,-4.41711950302124,43.0407600402832,-48.7595100402832
1614182123616,2021-02-24T15:56:56.369Z,13.767999999999999,-2.60461950302124,40.4157600402832,-50.4470100402832
1614182123655,2021-02-24T15:56:56.383Z,13.807,-3.66711950302124,42.6657600402832,-50.0720100402832
1614182123695,2021-02-24T15:56:56.398Z,13.847000000000001,-2.97961950302124,42.2907600402832,-49.5720100402832
1614182123734,2021-02-24T15:56:56.413Z,13.886,-4.04211950302124,41.9157600402832,-50.7595100402832
1614182123774,2021-02-24T15:56:56.415Z,13.925999999999998,-3.66711950302124,41.1657600402832,-49.9470100402832
1614182123814,2021-02-24T15:56:56.429Z,13.966,-3.35461950302124,41.1657600402832,-49.5720100402832
1614182123853,2021-02-24T15:56:56.458Z,14.005,-2.97961950302124,43.0407600402832,-51.5720100402832
1614182123893,2021-02-24T15:56:56.473Z,14.045,-4.79211950302124,43.0407600402832,-48.7595100402832
1614182123931,2021-02-24T15:56:56.475Z,14.083,-3.66711950302124,42.2907600402832,-50.3845100402832
1614182123970,2021-02-24T15:56:56.489Z,14.122,-2.60461950302124,41.5407600402832,-49.9470100402832
1614182124010,2021-02-24T15:56:56.503Z,14.162,-4.04211950302124,38.9782600402832,-49.1970100402832
1614182124049,2021-02-24T15:56:56.519Z,14.200999999999999,-4.41711950302124,37.1657600402832,-49.1970100402832
1614182124089,2021-02-24T15:56:56.534Z,14.241,-3.66711950302124,38.6032600402832,-49.9470100402832
1614182124128,2021-02-24T15:56:56.564Z,14.28,-3.66711950302124,42.2907600402832,-49.6345100402832
1614182124168,2021-02-24T15:56:56.579Z,14.32,-4.04211950302124,28.665760040283203,-49.1970100402832
1614182124208,2021-02-24T15:56:56.595Z,14.36,-4.41711950302124,41.9157600402832,-48.3845100402832
1614182124247,2021-02-24T15:56:56.612Z,14.399000000000001,-4.41711950302124,41.9157600402832,-46.3220100402832
1614182124287,2021-02-24T15:56:56.624Z,14.439,-4.04211950302124,40.7907600402832,-49.5720100402832
1614182124326,2021-02-24T15:56:56.625Z,14.478,-5.16711950302124,41.5407600402832,-48.8220100402832
1614182124364,2021-02-24T15:56:56.640Z,14.515999999999998,-5.16711950302124,41.5407600402832,-48.8220100402832
1614182124404,2021-02-24T15:56:56.654Z,14.556,-4.79211950302124,43.0407600402832,-48.8220100402832
1614182124443,2021-02-24T15:56:56.669Z,14.595,-4.79211950302124,41.9157600402832,-48.3845100402832
1614182124483,2021-02-24T15:56:56.683Z,14.635,-5.16711950302124,40.7907600402832,-49.1970100402832
1614182124523,2021-02-24T15:56:56.698Z,14.675,-4.41711950302124,42.2907600402832,-48.3845100402832
1614182124562,2021-02-24T15:56:56.700Z,14.714,-5.16711950302124,41.9157600402832,-49.5720100402832
1614182124602,2021-02-24T15:56:56.714Z,14.754000000000001,-4.41711950302124,41.1657600402832,-48.3845100402832
1614182124641,2021-02-24T15:56:56.729Z,14.793,-4.41711950302124,41.5407600402832,-48.3845100402832
1614182124681,2021-02-24T15:56:56.758Z,14.833,-4.79211950302124,42.6657600402832,-49.1970100402832
1614182124720,2021-02-24T15:56:56.760Z,14.872,-5.54211950302124,40.7907600402832,-48.7595100402832
1614182124760,2021-02-24T15:56:56.774Z,14.912,-4.41711950302124,42.6657600402832,-47.5720100402832
