epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182122814,2021-02-24T15:56:55.351Z,12.949000000000002,-4.4708333015441895,-24.7277774810791,36.834720611572266
1614182122854,2021-02-24T15:56:55.365Z,12.989,-4.8458333015441895,-26.9152774810791,35.272220611572266
1614182122893,2021-02-24T15:56:55.380Z,13.027999999999999,-4.0958333015441895,-25.8527774810791,36.084720611572266
1614182122933,2021-02-24T15:56:55.394Z,13.068,-4.8458333015441895,-25.4777774810791,35.272220611572266
1614182122972,2021-02-24T15:56:55.396Z,13.107000000000001,-4.8458333015441895,-25.4777774810791,34.897220611572266
1614182123012,2021-02-24T15:56:55.411Z,13.147,-4.8458333015441895,-23.9777774810791,35.647220611572266
1614182123051,2021-02-24T15:56:55.426Z,13.186,-4.8458333015441895,-25.1027774810791,36.459720611572266
1614182123090,2021-02-24T15:56:55.440Z,13.225,-4.4708333015441895,-26.6027774810791,35.272220611572266
1614182123129,2021-02-24T15:56:55.454Z,13.264000000000001,-4.0958333015441895,-25.8527774810791,36.897220611572266
1614182123169,2021-02-24T15:56:55.469Z,13.304,-4.8458333015441895,-25.8527774810791,37.272220611572266
1614182123208,2021-02-24T15:56:55.471Z,13.343,-4.4708333015441895,-26.2277774810791,34.897220611572266
1614182123248,2021-02-24T15:56:55.486Z,13.383,-5.5958333015441895,-26.2277774810791,35.709720611572266
1614182123287,2021-02-24T15:56:55.500Z,13.422,-3.7208333015441895,-27.6652774810791,35.272220611572266
1614182123327,2021-02-24T15:56:55.515Z,13.462,-5.2208333015441895,-25.8527774810791,34.897220611572266
1614182123365,2021-02-24T15:56:55.529Z,13.5,-4.4708333015441895,-26.6027774810791,35.272220611572266
1614182123404,2021-02-24T15:56:55.531Z,13.539000000000001,-5.2208333015441895,-32.85277938842773,36.084720611572266
1614182123444,2021-02-24T15:56:55.576Z,13.579,-5.5958333015441895,-25.4777774810791,34.459720611572266
1614182123484,2021-02-24T15:56:55.599Z,13.619000000000002,-5.5958333015441895,-26.2277774810791,35.709720611572266
1614182123523,2021-02-24T15:56:55.605Z,13.658,-5.5958333015441895,-42.35277938842773,36.084720611572266
1614182123563,2021-02-24T15:56:55.620Z,13.698,-5.5958333015441895,-32.47777938842773,34.522220611572266
1614182123602,2021-02-24T15:56:55.634Z,13.737,-4.0958333015441895,-26.9152774810791,36.084720611572266
1614182123642,2021-02-24T15:56:55.636Z,13.777000000000001,-4.4708333015441895,-23.9777774810791,35.709720611572266
1614182123680,2021-02-24T15:56:55.651Z,13.815,-4.8458333015441895,-27.2902774810791,36.084720611572266
1614182123719,2021-02-24T15:56:55.666Z,13.854000000000001,-4.4708333015441895,-25.1027774810791,35.709720611572266
1614182123759,2021-02-24T15:56:55.679Z,13.894,-5.2208333015441895,-26.9152774810791,35.709720611572266
1614182123799,2021-02-24T15:56:55.681Z,13.934000000000001,-4.8458333015441895,-26.9152774810791,35.272220611572266
1614182123838,2021-02-24T15:56:55.696Z,13.972999999999999,-4.8458333015441895,-26.9152774810791,35.272220611572266
1614182123878,2021-02-24T15:56:55.711Z,14.013,-5.2208333015441895,-24.3527774810791,35.709720611572266
1614182123917,2021-02-24T15:56:55.725Z,14.052,-4.8458333015441895,-29.1652774810791,34.459720611572266
1614182123957,2021-02-24T15:56:55.739Z,14.092,-4.8458333015441895,-25.4777774810791,35.272220611572266
1614182123995,2021-02-24T15:56:55.742Z,14.13,-3.7208333015441895,-26.2277774810791,35.272220611572266
1614182124034,2021-02-24T15:56:55.756Z,14.169,-5.2208333015441895,-26.6027774810791,34.084720611572266
1614182124074,2021-02-24T15:56:55.771Z,14.209000000000001,-4.0958333015441895,-26.9152774810791,34.459720611572266
1614182124113,2021-02-24T15:56:55.785Z,14.248,-5.5958333015441895,-26.9152774810791,35.272220611572266
1614182124153,2021-02-24T15:56:55.799Z,14.288,-4.4708333015441895,-25.1027774810791,34.897220611572266
1614182124193,2021-02-24T15:56:55.814Z,14.328,-4.4708333015441895,-26.2277774810791,35.272220611572266
1614182124232,2021-02-24T15:56:55.816Z,14.367,-4.0958333015441895,-26.2277774810791,34.897220611572266
1614182124272,2021-02-24T15:56:55.831Z,14.407,-5.9708333015441895,-25.1027774810791,32.459720611572266
1614182124310,2021-02-24T15:56:55.845Z,14.445,-4.8458333015441895,-26.2277774810791,34.084720611572266
1614182124349,2021-02-24T15:56:55.860Z,14.484000000000002,-6.3458333015441895,-25.8527774810791,33.709720611572266
