epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622655791140,2021-06-02T17:44:34.961Z,-0.376,3.1141304969787598,-18.33559799194336,-107.4184799194336
1622655791180,2021-06-02T17:44:34.963Z,-0.336,2.7391304969787598,-16.46059799194336,-109.1059799194336
1622655791219,2021-06-02T17:44:34.965Z,-0.297,3.4891304969787598,-16.46059799194336,-109.0434799194336
1622655791259,2021-06-02T17:44:34.976Z,-0.257,3.8641304969787598,-16.83559799194336,-108.6684799194336
1622655791298,2021-06-02T17:44:34.978Z,-0.218,4.17663049697876,-19.83559799194336,-108.2934799194336
1622655791317,2021-06-02T17:44:34.980Z,-0.199,3.1141304969787598,-18.71059799194336,-108.2309799194336
1622655791357,2021-06-02T17:44:34.991Z,-0.159,3.8641304969787598,-18.71059799194336,-107.8559799194336
1622655791396,2021-06-02T17:44:34.993Z,-0.12,4.55163049697876,-17.96059799194336,-105.3559799194336
1622655791436,2021-06-02T17:44:34.995Z,-0.08,4.23913049697876,-27.27309799194336,-104.9184799194336
1622655791475,2021-06-02T17:44:35.006Z,-0.041,4.55163049697876,-21.33559799194336,-106.1684799194336
1622655791497,2021-06-02T17:44:35.007Z,-0.019,5.30163049697876,-17.21059799194336,-105.7309799194336
1622655791537,2021-06-02T17:44:35.009Z,0.021,5.67663049697876,-17.21059799194336,-106.1684799194336
1622655791577,2021-06-02T17:44:35.011Z,0.061,5.67663049697876,-17.21059799194336,-105.2934799194336
1622655791616,2021-06-02T17:44:35.022Z,0.1,6.42663049697876,-31.33559799194336,-104.9809799194336
1622655791656,2021-06-02T17:44:35.024Z,0.14,5.30163049697876,-18.71059799194336,-105.7934799194336
1622655791695,2021-06-02T17:44:35.066Z,0.179,5.30163049697876,-17.58559799194336,-105.3559799194336
1622655791735,2021-06-02T17:44:35.068Z,0.219,5.30163049697876,-17.21059799194336,-106.1684799194336
1622655791774,2021-06-02T17:44:35.071Z,0.258,5.67663049697876,-18.33559799194336,-107.4184799194336
1622655791814,2021-06-02T17:44:35.082Z,0.298,4.92663049697876,-16.83559799194336,-106.6059799194336
1622655791853,2021-06-02T17:44:35.084Z,0.337,4.61413049697876,-16.08559799194336,-107.4184799194336
1622655791893,2021-06-02T17:44:35.086Z,0.377,4.61413049697876,-17.21059799194336,-105.7309799194336
1622655791932,2021-06-02T17:44:35.098Z,0.416,5.30163049697876,-18.33559799194336,-106.6059799194336
1622655791972,2021-06-02T17:44:35.099Z,0.456,4.17663049697876,-17.96059799194336,-109.1059799194336
1622655792012,2021-06-02T17:44:35.110Z,0.496,4.17663049697876,-19.08559799194336,-106.1684799194336
1622655792051,2021-06-02T17:44:35.112Z,0.535,4.17663049697876,-16.46059799194336,-108.6684799194336
1622655792091,2021-06-02T17:44:35.115Z,0.575,3.1141304969787598,-17.21059799194336,-109.4809799194336
1622655792130,2021-06-02T17:44:35.126Z,0.614,3.1141304969787598,-16.83559799194336,-107.4184799194336
1622655792170,2021-06-02T17:44:35.128Z,0.654,4.23913049697876,-35.08559799194336,-106.6059799194336
1622655792209,2021-06-02T17:44:35.130Z,0.693,3.4891304969787598,-15.33559799194336,-108.6684799194336
1622655792249,2021-06-02T17:44:35.142Z,0.733,3.1141304969787598,-17.58559799194336,-107.4184799194336
1622655792288,2021-06-02T17:44:35.144Z,0.772,3.1141304969787598,-17.96059799194336,-109.4809799194336
1622655792328,2021-06-02T17:44:35.146Z,0.812,3.8641304969787598,-17.21059799194336,-108.6684799194336
1622655792369,2021-06-02T17:44:35.157Z,0.853,3.4891304969787598,-16.83559799194336,-108.6684799194336
1622655792409,2021-06-02T17:44:35.159Z,0.893,2.7391304969787598,-16.83559799194336,-108.6684799194336
1622655792448,2021-06-02T17:44:35.170Z,0.932,3.8641304969787598,-16.83559799194336,-107.4184799194336
1622655792488,2021-06-02T17:44:35.172Z,0.972,3.8641304969787598,-17.21059799194336,-106.9809799194336
1622655792527,2021-06-02T17:44:35.175Z,1.011,3.4891304969787598,-19.46059799194336,-109.1059799194336
