epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622655791156,2021-06-02T17:44:34.962Z,-0.36,0.6292169690132141,0.6348599791526794,0.5084450244903564
1622655791196,2021-06-02T17:44:34.964Z,-0.32,0.6001642346382141,0.6434049010276794,0.5221168994903564
1622655791235,2021-06-02T17:44:34.976Z,-0.281,0.5833185315132141,0.6226529479026794,0.5396950244903564
1622655791275,2021-06-02T17:44:34.977Z,-0.241,0.5713556408882141,0.6419400572776794,0.5545876026153564
1622655791314,2021-06-02T17:44:34.980Z,-0.202,0.5586603283882141,0.6680631041526794,0.5377418994903564
1622655791355,2021-06-02T17:44:34.990Z,-0.161,0.5791681408882141,0.6683072447776794,0.5269997119903564
1622655791395,2021-06-02T17:44:34.992Z,-0.121,0.5916193127632141,0.6641568541526794,0.5103981494903564
1622655791434,2021-06-02T17:44:34.994Z,-0.082,0.5796564221382141,0.7093228697776794,0.47988060116767883
1622655791474,2021-06-02T17:44:35.005Z,-0.042,0.5186212658882141,0.7273892760276794,0.49648216366767883
1622655791514,2021-06-02T17:44:35.008Z,-0.002,0.4951837658882141,0.7400845885276794,0.48989036679267883
1622655791553,2021-06-02T17:44:35.010Z,0.037,0.4839532971382141,0.7437466979026794,0.5174782276153564
1622655791593,2021-06-02T17:44:35.021Z,0.077,0.4429376721382141,0.7574185729026794,0.5064918994903564
1622655791632,2021-06-02T17:44:35.023Z,0.116,0.4653986096382141,0.7466763854026794,0.49794700741767883
1622655791672,2021-06-02T17:44:35.026Z,0.156,0.4612482190132141,0.7283658385276794,0.5238258838653564
1622655791711,2021-06-02T17:44:35.067Z,0.195,0.4878595471382141,0.7195767760276794,0.5367653369903564
1622655791751,2021-06-02T17:44:35.070Z,0.235,0.4639337658882141,0.7251920104026794,0.5399391651153564
1622655791792,2021-06-02T17:44:35.081Z,0.276,0.4536798596382141,0.7203091979026794,0.5462868213653564
1622655791831,2021-06-02T17:44:35.083Z,0.315,0.4634454846382141,0.7068814635276794,0.5487282276153564
1622655791871,2021-06-02T17:44:35.085Z,0.355,0.4929865002632141,0.6958951354026794,0.5428688526153564
1622655791911,2021-06-02T17:44:35.098Z,0.395,0.5278986096382141,0.6841763854026794,0.5392067432403564
1622655791950,2021-06-02T17:44:35.099Z,0.434,0.5496271252632141,0.6697720885276794,0.5406715869903564
1622655791990,2021-06-02T17:44:35.101Z,0.474,0.5591486096382141,0.6570767760276794,0.5338356494903564
1622655792029,2021-06-02T17:44:35.112Z,0.513,0.5674493908882141,0.6612271666526794,0.5304176807403564
1622655792069,2021-06-02T17:44:35.114Z,0.553,0.5869806408882141,0.6412076354026794,0.5279762744903564
1622655792108,2021-06-02T17:44:35.125Z,0.592,0.5957697033882141,0.6468228697776794,0.5140602588653564
1622655792148,2021-06-02T17:44:35.127Z,0.632,0.5989435315132141,0.6565884947776794,0.5123512744903564
1622655792187,2021-06-02T17:44:35.129Z,0.671,0.5930841565132141,0.6617154479026794,0.5133278369903564
1622655792227,2021-06-02T17:44:35.141Z,0.711,0.6026056408882141,0.6580533385276794,0.5165016651153564
1622655792268,2021-06-02T17:44:35.143Z,0.752,0.5977228283882141,0.6509732604026794,0.5147926807403564
1622655792307,2021-06-02T17:44:35.145Z,0.791,0.5972345471382141,0.6524381041526794,0.5152809619903564
1622655792347,2021-06-02T17:44:35.156Z,0.831,0.5960138440132141,0.6412076354026794,0.5238258838653564
1622655792387,2021-06-02T17:44:35.159Z,0.871,0.5969904065132141,0.6307095885276794,0.5243141651153564
1622655792426,2021-06-02T17:44:35.161Z,0.91,0.6055353283882141,0.6490201354026794,0.5216286182403564
1622655792466,2021-06-02T17:44:35.172Z,0.95,0.5925958752632141,0.6558560729026794,0.5125954151153564
