epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622655791157,2021-06-02T17:44:34.971Z,-0.384,0.08676979690790176,-0.8675259947776794,0.4681229889392853
1622655791196,2021-06-02T17:44:34.985Z,-0.345,0.055763937532901764,-0.9256314635276794,0.4693436920642853
1622655791236,2021-06-02T17:44:34.987Z,-0.305,0.16782449185848236,-0.8833951354026794,0.4803300201892853
1622655791275,2021-06-02T17:44:35.001Z,-0.266,0.038918234407901764,-0.8177213072776794,0.5345292687416077
1622655791315,2021-06-02T17:44:35.016Z,-0.226,0.043312765657901764,-0.8570279479026794,0.5313554406166077
1622655791354,2021-06-02T17:44:35.030Z,-0.187,0.06577370315790176,-0.8462857604026794,0.5457597374916077
1622655791394,2021-06-02T17:44:35.032Z,-0.147,0.09873268753290176,-0.8221158385276794,0.5760331749916077
1622655791433,2021-06-02T17:44:35.046Z,-0.108,0.07822487503290176,-0.8128384947776794,0.6116777062416077
1622655791472,2021-06-02T17:44:35.061Z,-0.069,0.14926980435848236,-0.9063443541526794,0.4544511139392853
1622655791511,2021-06-02T17:44:35.075Z,-0.03,0.16074441373348236,-0.8550748229026794,0.3968339264392853
1622655791551,2021-06-02T17:44:35.077Z,0.01,0.06382057815790176,-0.9039029479026794,0.4417558014392853
1622655791590,2021-06-02T17:44:35.091Z,0.049,0.047463156282901764,-0.9021939635276794,0.4920487701892853
1622655791630,2021-06-02T17:44:35.106Z,0.089,0.07309792190790176,-0.8440884947776794,0.5264726281166077
1622655791669,2021-06-02T17:44:35.121Z,0.128,-0.009909889660775661,-0.8055142760276794,0.5735917687416077
1622655791709,2021-06-02T17:44:35.135Z,0.168,0.045754171907901764,-0.8370084166526794,0.5482011437416077
1622655791748,2021-06-02T17:44:35.137Z,0.207,0.07163307815790176,-0.8250455260276794,0.5125566124916077
1622655791788,2021-06-02T17:44:35.152Z,0.247,0.08603737503290176,-0.8497037291526794,0.4749589264392853
1622655791826,2021-06-02T17:44:35.166Z,0.285,0.09726784378290176,-0.8711881041526794,0.4698319733142853
1622655791866,2021-06-02T17:44:35.181Z,0.325,0.031349875032901764,-0.8641080260276794,0.5096269249916077
1622655791905,2021-06-02T17:44:35.195Z,0.364,-0.014304420910775661,-0.8448209166526794,0.5254960656166077
1622655791945,2021-06-02T17:44:35.210Z,0.404,-0.06996848434209824,-0.8665494322776794,0.5101152062416077
1622655791984,2021-06-02T17:44:35.212Z,0.443,-0.057273171842098236,-0.8619107604026794,0.5018144249916077
1622655792024,2021-06-02T17:44:35.226Z,0.483,-0.031394265592098236,-0.8589810729026794,0.5123124718666077
1622655792063,2021-06-02T17:44:35.241Z,0.522,-0.014548561535775661,-0.8650845885276794,0.5054765343666077
