epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622655791546,2021-06-02T17:43:11.546Z,0,0.4250972815925809,0.34616990886989524,0.6332166439831365,0.5463473045218951
1622655791560,2021-06-02T17:43:11.561Z,0.014,0.42434657632629097,0.34493113789979307,0.6338434898028719,0.5469871330313226
1622655791576,2021-06-02T17:43:11.576Z,0.03,0.42383663949710115,0.343791573594905,0.6340185294087884,0.5478963052542518
1622655791606,2021-06-02T17:43:11.606Z,0.06,0.42341746739807307,0.34295896099218,0.6339296640525884,0.5488442223541562
1622655791620,2021-06-02T17:43:11.621Z,0.074,0.42261913242937676,0.3423898680832456,0.6338608143301162,0.5498933671134254
1622655791635,2021-06-02T17:43:11.636Z,0.089,0.4220502733791559,0.3414418694013686,0.6333138959489073,0.5515473921235553
1622655791665,2021-06-02T17:43:11.666Z,0.119,0.4218340954796075,0.3400882077157171,0.6326245337817625,0.5533373348338426
1622655791680,2021-06-02T17:43:11.681Z,0.134,0.42154591051888823,0.33815165329879376,0.6322291872104014,0.5551925427591485
1622655791695,2021-06-02T17:43:11.696Z,0.149,0.4210663452997011,0.33604018264045177,0.6322034583703644,0.556865258147315
1622655791725,2021-06-02T17:43:11.726Z,0.179,0.42050851719557614,0.3341105899316422,0.6322847908745476,0.5583535115768837
1622655791740,2021-06-02T17:43:11.741Z,0.194,0.42039236074838177,0.3320448834728588,0.6320450520133784,0.5599424172263644
1622655791755,2021-06-02T17:43:11.756Z,0.209,0.42076911979736054,0.32953911584751217,0.6314677086135949,0.5617880845387256
1622655791786,2021-06-02T17:43:11.786Z,0.24,0.4212199588203519,0.3272001373988216,0.6307732773438172,0.5635946140325624
1622655791801,2021-06-02T17:43:11.801Z,0.255,0.42204063293528343,0.3254414689850349,0.6297525659727522,0.5651382663270843
1622655791816,2021-06-02T17:43:11.816Z,0.27,0.42326624424995773,0.32403273914291186,0.6284295287891488,0.5665022487050911
1622655791846,2021-06-02T17:43:11.846Z,0.3,0.42456593360536676,0.3230791805287386,0.6269538252951877,0.5677081222586245
1622655791861,2021-06-02T17:43:11.861Z,0.315,0.42584441815041896,0.3222520208058335,0.6254992395253459,0.5688241098704427
1622655791876,2021-06-02T17:43:11.876Z,0.33,0.42709219037191193,0.32151611222157594,0.624032520649661,0.5699149617941924
1622655791905,2021-06-02T17:43:11.906Z,0.359,0.428266145374708,0.32073107641720794,0.6226168881647206,0.5710235511064571
1622655791921,2021-06-02T17:43:11.921Z,0.375,0.4294699637006644,0.3198928834693769,0.6212078989506001,0.5721230983503276
1622655791935,2021-06-02T17:43:11.936Z,0.389,0.43081733589788024,0.31901172707903164,0.6197128102949143,0.5732224470764259
1622655791950,2021-06-02T17:43:11.951Z,0.404,0.4324145660024081,0.3181848120362761,0.6180029341970165,0.5743243350427238
1622655791980,2021-06-02T17:43:11.981Z,0.434,0.4341505233839593,0.3177249330155703,0.6160894587987121,0.5753242292332172
1622655791995,2021-06-02T17:43:11.996Z,0.449,0.43624659672069815,0.31718592743555085,0.6138942510264319,0.5763816815645292
1622655792010,2021-06-02T17:43:12.011Z,0.464,0.43860127919336256,0.31623956357528454,0.6111903349075841,0.5779860126639871
1622655792040,2021-06-02T17:43:12.041Z,0.494,0.44090144905090434,0.3153021427869155,0.608336227395083,0.5797564190395049
1622655792055,2021-06-02T17:43:12.056Z,0.509,0.44322362754144917,0.3144926717957635,0.6054174129229526,0.5814782296057526
1622655792070,2021-06-02T17:43:12.071Z,0.524,0.445234350949115,0.31363351919444493,0.6027945398283971,0.5831287431825831
1622655792100,2021-06-02T17:43:12.101Z,0.554,0.4469254943541418,0.3126512185716039,0.6004863255934341,0.5847418155026143
1622655792115,2021-06-02T17:43:12.116Z,0.569,0.4483228966754313,0.31146636941742134,0.5985106998255233,0.5863277438709883
1622655792130,2021-06-02T17:43:12.131Z,0.584,0.44966071612443964,0.31023592298559044,0.5967295073836182,0.5877693488788261
1622655792160,2021-06-02T17:43:12.161Z,0.614,0.45043925893552955,0.308833500698136,0.5955017154148008,0.5891553698254602
1622655792176,2021-06-02T17:43:12.176Z,0.63,0.45121932485399646,0.30752183088388674,0.5943785538583445,0.5903774886641504
1622655792190,2021-06-02T17:43:12.191Z,0.644,0.4517964717725307,0.30629842523527007,0.5936175816084872,0.591336950982752
1622655792220,2021-06-02T17:43:12.221Z,0.674,0.4525876026985114,0.30522640034436266,0.5929379686903083,0.5919677961695622
1622655792235,2021-06-02T17:43:12.235Z,0.689,0.45352255897966487,0.30446627891283595,0.5922154772338181,0.5923667799819877
1622655792250,2021-06-02T17:43:12.251Z,0.704,0.4545136204327494,0.30392431991462215,0.5915137723721627,0.5925865621996521
