epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622655791595,2021-06-02T17:44:35.014Z,0.075,99589.24283854167
1622655791673,2021-06-02T17:44:35.042Z,0.153,99588.57096354167
1622655791751,2021-06-02T17:44:35.055Z,0.231,99588.57096354167
1622655791828,2021-06-02T17:44:35.068Z,0.308,99587.90690104167
1622655791906,2021-06-02T17:44:35.073Z,0.386,99587.24283854167
1622655791984,2021-06-02T17:44:35.086Z,0.464,99588.06315104167
1622655792061,2021-06-02T17:44:35.100Z,0.541,99587.39908854167
1622655792139,2021-06-02T17:44:35.104Z,0.619,99587.59440104167
1622655792217,2021-06-02T17:44:35.117Z,0.697,99586.93033854167
1622655792294,2021-06-02T17:44:35.129Z,0.774,99587.08658854167
1622655792372,2021-06-02T17:44:35.133Z,0.852,99586.41471354167
1622655792449,2021-06-02T17:44:35.146Z,0.929,99586.41471354167
1622655792527,2021-06-02T17:44:35.160Z,1.007,99586.58658854167
1622655792605,2021-06-02T17:44:35.164Z,1.085,99585.91471354167
1622655792682,2021-06-02T17:44:35.177Z,1.162,99585.91471354167
1622655792760,2021-06-02T17:44:35.190Z,1.24,99586.07096354167
1622655792838,2021-06-02T17:44:35.204Z,1.318,99585.40690104167
1622655792915,2021-06-02T17:44:35.208Z,1.395,99586.23502604167
1622655792993,2021-06-02T17:44:35.222Z,1.473,99586.23502604167
1622655793071,2021-06-02T17:44:35.233Z,1.551,99586.23502604167
1622655793148,2021-06-02T17:44:35.238Z,1.628,99585.57096354167
1622655793226,2021-06-02T17:44:35.251Z,1.706,99585.57096354167
1622655793303,2021-06-02T17:44:35.265Z,1.783,99585.57096354167
1622655793381,2021-06-02T17:44:35.269Z,1.861,99586.39127604167
1622655793459,2021-06-02T17:44:35.282Z,1.939,99585.72721354167
1622655793536,2021-06-02T17:44:35.296Z,2.016,99585.72721354167
1622655793614,2021-06-02T17:44:35.339Z,2.094,99585.06315104167
1622655793692,2021-06-02T17:44:35.344Z,2.172,99585.91471354167
1622655793771,2021-06-02T17:44:35.357Z,2.251,99585.91471354167
1622655793848,2021-06-02T17:44:35.370Z,2.328,99585.91471354167
1622655793926,2021-06-02T17:44:35.374Z,2.406,99585.25846354167
1622655794004,2021-06-02T17:44:35.389Z,2.484,99585.25846354167
1622655794081,2021-06-02T17:44:35.402Z,2.561,99585.25846354167
1622655794159,2021-06-02T17:44:35.414Z,2.639,99585.25846354167
1622655794237,2021-06-02T17:44:35.418Z,2.717,99584.58658854167
1622655794314,2021-06-02T17:44:35.432Z,2.794,99585.41471354167
1622655794392,2021-06-02T17:44:35.460Z,2.872,99585.41471354167
1622655794469,2021-06-02T17:44:35.473Z,2.949,99585.41471354167
1622655794547,2021-06-02T17:44:35.477Z,3.027,99585.41471354167
1622655794625,2021-06-02T17:44:35.491Z,3.105,99585.41471354167
1622655794702,2021-06-02T17:44:35.504Z,3.182,99584.74283854167
1622655794780,2021-06-02T17:44:35.509Z,3.26,99584.74283854167
1622655794858,2021-06-02T17:44:35.522Z,3.338,99584.74283854167
1622655794935,2021-06-02T17:44:35.535Z,3.415,99584.74283854167
1622655795013,2021-06-02T17:44:35.549Z,3.493,99585.41471354167
1622655795091,2021-06-02T17:44:35.553Z,3.571,99586.24283854167
1622655795168,2021-06-02T17:44:35.566Z,3.648,99586.24283854167
1622655795246,2021-06-02T17:44:35.594Z,3.726,99586.24283854167
1622655795323,2021-06-02T17:44:35.598Z,3.803,99586.24283854167
1622655795401,2021-06-02T17:44:35.612Z,3.881,99586.24283854167
1622655795479,2021-06-02T17:44:35.625Z,3.959,99586.24283854167
1622655795556,2021-06-02T17:44:35.629Z,4.036,99586.90690104167
1622655795634,2021-06-02T17:44:35.642Z,4.114,99586.90690104167
1622655795712,2021-06-02T17:44:35.655Z,4.192,99586.90690104167
1622655795789,2021-06-02T17:44:35.683Z,4.269,99587.07096354167
1622655795867,2021-06-02T17:44:35.688Z,4.347,99586.24283854167
1622655795946,2021-06-02T17:44:35.715Z,4.426,99586.24283854167
1622655796022,2021-06-02T17:44:35.728Z,4.502,99587.07096354167
1622655796100,2021-06-02T17:44:35.733Z,4.58,99587.07096354167
1622655796177,2021-06-02T17:44:35.746Z,4.657,99587.07096354167
1622655796255,2021-06-02T17:44:35.758Z,4.735,99587.07096354167
1622655796333,2021-06-02T17:44:35.763Z,4.813,99587.07096354167
1622655796410,2021-06-02T17:44:35.776Z,4.89,99587.07096354167
1622655796488,2021-06-02T17:44:35.790Z,4.968,99587.07096354167
1622655796566,2021-06-02T17:44:35.794Z,5.046,99587.07096354167
1622655796643,2021-06-02T17:44:35.822Z,5.123,99587.07096354167
1622655796722,2021-06-02T17:44:35.835Z,5.202,99587.07096354167
1622655796800,2021-06-02T17:44:35.866Z,5.28,99586.39908854167
1622655796878,2021-06-02T17:44:35.880Z,5.358,99586.39908854167
1622655796955,2021-06-02T17:44:35.883Z,5.435,99586.39908854167
1622655797033,2021-06-02T17:44:35.897Z,5.513,99586.39908854167
1622655797111,2021-06-02T17:44:35.909Z,5.591,99586.39908854167
1622655797188,2021-06-02T17:44:35.914Z,5.668,99586.39908854167
1622655797266,2021-06-02T17:44:35.930Z,5.746,99585.73502604167
1622655797343,2021-06-02T17:44:35.940Z,5.823,99585.73502604167
1622655797421,2021-06-02T17:44:35.953Z,5.901,99585.73502604167
1622655797499,2021-06-02T17:44:35.958Z,5.979,99585.73502604167
1622655797576,2021-06-02T17:44:35.971Z,6.056,99585.73502604167
1622655797654,2021-06-02T17:44:35.985Z,6.134,99586.55533854167
1622655797732,2021-06-02T17:44:35.989Z,6.212,99585.89127604167
1622655797809,2021-06-02T17:44:36.017Z,6.289,99585.89127604167
1622655797887,2021-06-02T17:44:36.030Z,6.367,99585.89127604167
1622655797965,2021-06-02T17:44:36.043Z,6.445,99585.89127604167
1622655798042,2021-06-02T17:44:36.047Z,6.522,99585.89127604167
1622655798120,2021-06-02T17:44:36.061Z,6.6,99585.89127604167
1622655798197,2021-06-02T17:44:36.074Z,6.677,99585.89127604167
1622655798275,2021-06-02T17:44:36.079Z,6.755,99585.89127604167
1622655798353,2021-06-02T17:44:36.091Z,6.833,99586.55533854167
1622655798430,2021-06-02T17:44:36.105Z,6.91,99585.89127604167
1622655798508,2021-06-02T17:44:36.109Z,6.988,99585.89127604167
1622655798586,2021-06-02T17:44:36.122Z,7.066,99585.89127604167
1622655798663,2021-06-02T17:44:36.150Z,7.143,99585.89127604167
1622655798741,2021-06-02T17:44:36.163Z,7.221,99585.22721354167
1622655798819,2021-06-02T17:44:36.167Z,7.299,99585.22721354167
1622655798896,2021-06-02T17:44:36.181Z,7.376,99585.89127604167
1622655798974,2021-06-02T17:44:36.194Z,7.454,99585.22721354167
1622655799051,2021-06-02T17:44:36.199Z,7.531,99585.89127604167
1622655799129,2021-06-02T17:44:36.212Z,7.609,99585.22721354167
1622655799207,2021-06-02T17:44:36.225Z,7.687,99586.72721354167
1622655799284,2021-06-02T17:44:36.239Z,7.764,99586.05533854167
1622655799362,2021-06-02T17:44:36.242Z,7.842,99586.05533854167
1622655799440,2021-06-02T17:44:36.256Z,7.92,99586.05533854167
1622655799517,2021-06-02T17:44:36.269Z,7.997,99586.05533854167
1622655799595,2021-06-02T17:44:36.272Z,8.075,99586.05533854167
1622655799673,2021-06-02T17:44:36.286Z,8.153,99586.05533854167
1622655799750,2021-06-02T17:44:36.299Z,8.23,99586.05533854167
1622655799828,2021-06-02T17:44:36.304Z,8.308,99586.05533854167
1622655799905,2021-06-02T17:44:36.317Z,8.385,99586.05533854167
1622655799983,2021-06-02T17:44:36.347Z,8.463,99586.05533854167
1622655800061,2021-06-02T17:44:36.361Z,8.541,99586.05533854167
1622655800138,2021-06-02T17:44:36.374Z,8.618,99586.05533854167
1622655800216,2021-06-02T17:44:36.379Z,8.696,99586.05533854167
1622655800294,2021-06-02T17:44:36.391Z,8.774,99586.05533854167
1622655800371,2021-06-02T17:44:36.404Z,8.851,99586.72721354167
1622655800449,2021-06-02T17:44:36.408Z,8.929,99586.72721354167
1622655800527,2021-06-02T17:44:36.422Z,9.007,99586.05533854167
1622655800604,2021-06-02T17:44:36.435Z,9.084,99586.05533854167
1622655800682,2021-06-02T17:44:36.439Z,9.162,99586.05533854167
1622655800759,2021-06-02T17:44:36.452Z,9.239,99586.05533854167
1622655800837,2021-06-02T17:44:36.465Z,9.317,99586.05533854167
1622655800915,2021-06-02T17:44:36.478Z,9.395,99586.05533854167
1622655800992,2021-06-02T17:44:36.483Z,9.472,99586.05533854167
1622655801070,2021-06-02T17:44:36.496Z,9.55,99586.72721354167
1622655801148,2021-06-02T17:44:36.509Z,9.628,99586.72721354167
1622655801225,2021-06-02T17:44:36.513Z,9.705,99586.05533854167
1622655801303,2021-06-02T17:44:36.527Z,9.783,99586.72721354167
1622655801381,2021-06-02T17:44:36.539Z,9.861,99587.54752604167
1622655801458,2021-06-02T17:44:36.544Z,9.938,99586.72721354167
1622655801536,2021-06-02T17:44:36.572Z,10.016,99587.54752604167
1622655801613,2021-06-02T17:44:36.585Z,10.093,99587.54752604167
1622655801691,2021-06-02T17:44:36.598Z,10.171,99587.54752604167
1622655801769,2021-06-02T17:44:36.603Z,10.249,99587.54752604167
1622655801846,2021-06-02T17:44:36.615Z,10.326,99587.54752604167
1622655801924,2021-06-02T17:44:36.629Z,10.404,99587.54752604167
1622655802002,2021-06-02T17:44:36.633Z,10.482,99587.54752604167
1622655802081,2021-06-02T17:44:36.660Z,10.561,99587.54752604167
1622655802158,2021-06-02T17:44:36.674Z,10.638,99587.54752604167
1622655802236,2021-06-02T17:44:36.676Z,10.716,99587.54752604167
1622655802314,2021-06-02T17:44:36.705Z,10.794,99587.54752604167
1622655802391,2021-06-02T17:44:36.718Z,10.871,99587.54752604167
1622655802469,2021-06-02T17:44:36.722Z,10.949,99586.88346354167
1622655802547,2021-06-02T17:44:36.736Z,11.027,99586.88346354167
1622655802624,2021-06-02T17:44:36.749Z,11.104,99586.88346354167
1622655802702,2021-06-02T17:44:36.763Z,11.182,99586.88346354167
1622655802780,2021-06-02T17:44:36.767Z,11.26,99587.54752604167
1622655802857,2021-06-02T17:44:36.782Z,11.337,99587.54752604167
1622655802935,2021-06-02T17:44:36.795Z,11.415,99587.54752604167
1622655803012,2021-06-02T17:44:36.799Z,11.492,99586.88346354167
1622655803090,2021-06-02T17:44:36.839Z,11.57,99587.54752604167
1622655803168,2021-06-02T17:44:36.844Z,11.648,99586.88346354167
1622655803245,2021-06-02T17:44:36.857Z,11.725,99586.88346354167
1622655803323,2021-06-02T17:44:36.870Z,11.803,99586.88346354167
1622655803401,2021-06-02T17:44:36.874Z,11.881,99586.88346354167
1622655803478,2021-06-02T17:44:36.887Z,11.958,99586.21158854167
1622655803556,2021-06-02T17:44:36.900Z,12.036,99586.21158854167
1622655803634,2021-06-02T17:44:36.913Z,12.114,99586.21158854167
1622655803711,2021-06-02T17:44:36.918Z,12.191,99586.21158854167
1622655803789,2021-06-02T17:44:36.931Z,12.269,99586.21158854167
1622655803866,2021-06-02T17:44:36.945Z,12.346,99586.21158854167
1622655803944,2021-06-02T17:44:36.949Z,12.424,99586.21158854167
1622655804022,2021-06-02T17:44:36.962Z,12.502,99586.88346354167
1622655804099,2021-06-02T17:44:36.975Z,12.579,99587.03971354167
1622655804177,2021-06-02T17:44:36.988Z,12.657,99586.21158854167
1622655804255,2021-06-02T17:44:36.992Z,12.735,99586.21158854167
1622655804332,2021-06-02T17:44:37.005Z,12.812,99587.03971354167
1622655804410,2021-06-02T17:44:37.019Z,12.89,99587.03971354167
1622655804488,2021-06-02T17:44:37.023Z,12.968,99587.03971354167
1622655804565,2021-06-02T17:44:37.036Z,13.045,99587.03971354167
1622655804643,2021-06-02T17:44:37.050Z,13.123,99587.03971354167
1622655804720,2021-06-02T17:44:37.054Z,13.2,99587.03971354167
1622655804798,2021-06-02T17:44:37.067Z,13.278,99587.03971354167
1622655804876,2021-06-02T17:44:37.080Z,13.356,99587.03971354167
1622655804953,2021-06-02T17:44:37.094Z,13.433,99587.03971354167
1622655805031,2021-06-02T17:44:37.097Z,13.511,99587.03971354167
1622655805109,2021-06-02T17:44:37.125Z,13.589,99587.03971354167
1622655805186,2021-06-02T17:44:37.138Z,13.666,99587.03971354167
1622655805264,2021-06-02T17:44:37.143Z,13.744,99586.37565104167
1622655805342,2021-06-02T17:44:37.155Z,13.822,99586.37565104167
1622655805419,2021-06-02T17:44:37.169Z,13.899,99587.03971354167
1622655805497,2021-06-02T17:44:37.173Z,13.977,99587.03971354167
1622655805574,2021-06-02T17:44:37.187Z,14.054,99587.03971354167
1622655805652,2021-06-02T17:44:37.200Z,14.132,99587.03971354167
1622655805730,2021-06-02T17:44:37.213Z,14.21,99586.37565104167
1622655805807,2021-06-02T17:44:37.217Z,14.287,99587.03971354167
1622655805885,2021-06-02T17:44:37.230Z,14.365,99587.03971354167
1622655805963,2021-06-02T17:44:37.258Z,14.443,99586.37565104167
1622655806040,2021-06-02T17:44:37.263Z,14.52,99586.37565104167
1622655806118,2021-06-02T17:44:37.276Z,14.598,99586.37565104167
1622655806196,2021-06-02T17:44:37.289Z,14.676,99587.20377604167
1622655806273,2021-06-02T17:44:37.321Z,14.753,99587.86783854167
1622655806351,2021-06-02T17:44:37.334Z,14.831,99587.86783854167
1622655806428,2021-06-02T17:44:37.348Z,14.908,99587.20377604167
1622655806506,2021-06-02T17:44:37.353Z,14.986,99587.20377604167
1622655806584,2021-06-02T17:44:37.366Z,15.064,99587.20377604167
1622655806661,2021-06-02T17:44:37.379Z,15.141,99587.86783854167
1622655806739,2021-06-02T17:44:37.384Z,15.219,99587.86783854167
1622655806817,2021-06-02T17:44:37.397Z,15.297,99587.20377604167
1622655806894,2021-06-02T17:44:37.410Z,15.374,99587.86783854167
1622655806972,2021-06-02T17:44:37.414Z,15.452,99587.86783854167
1622655807050,2021-06-02T17:44:37.427Z,15.53,99587.20377604167
1622655807127,2021-06-02T17:44:37.440Z,15.607,99587.20377604167
1622655807205,2021-06-02T17:44:37.454Z,15.685,99587.86783854167
1622655807282,2021-06-02T17:44:37.458Z,15.762,99587.86783854167
1622655807362,2021-06-02T17:44:37.472Z,15.842,99587.86783854167
1622655807438,2021-06-02T17:44:37.484Z,15.918,99587.20377604167
1622655807515,2021-06-02T17:44:37.489Z,15.995,99588.02408854167
1622655807593,2021-06-02T17:44:37.502Z,16.073,99588.02408854167
1622655807671,2021-06-02T17:44:37.515Z,16.151,99588.02408854167
1622655807748,2021-06-02T17:44:37.519Z,16.228,99588.02408854167
1622655807826,2021-06-02T17:44:37.532Z,16.306,99588.02408854167
1622655807904,2021-06-02T17:44:37.545Z,16.384,99588.02408854167
1622655807981,2021-06-02T17:44:37.559Z,16.461,99588.02408854167
1622655808059,2021-06-02T17:44:37.563Z,16.539,99588.02408854167
1622655808138,2021-06-02T17:44:37.575Z,16.618,99588.02408854167
1622655808214,2021-06-02T17:44:37.588Z,16.694,99588.02408854167
1622655808292,2021-06-02T17:44:37.593Z,16.772,99588.02408854167
1622655808371,2021-06-02T17:44:37.606Z,16.851,99588.02408854167
1622655808448,2021-06-02T17:44:37.620Z,16.928,99588.02408854167
1622655808526,2021-06-02T17:44:37.624Z,17.006,99588.02408854167
1622655808604,2021-06-02T17:44:37.637Z,17.084,99587.36002604167
1622655808681,2021-06-02T17:44:37.651Z,17.161,99587.36002604167
1622655808759,2021-06-02T17:44:37.678Z,17.239,99587.36002604167
1622655808837,2021-06-02T17:44:37.685Z,17.317,99587.36002604167
1622655808914,2021-06-02T17:44:37.696Z,17.394,99587.36002604167
1622655808992,2021-06-02T17:44:37.709Z,17.472,99588.22721354167
1622655809070,2021-06-02T17:44:37.714Z,17.55,99587.55533854167
1622655809147,2021-06-02T17:44:37.727Z,17.627,99588.22721354167
1622655809225,2021-06-02T17:44:37.739Z,17.705,99588.22721354167
1622655809302,2021-06-02T17:44:37.743Z,17.782,99587.36002604167
1622655809380,2021-06-02T17:44:37.756Z,17.86,99588.22721354167
1622655809458,2021-06-02T17:44:37.787Z,17.938,99588.22721354167
1622655809535,2021-06-02T17:44:37.815Z,18.015,99588.22721354167
1622655809613,2021-06-02T17:44:37.829Z,18.093,99588.22721354167
1622655809691,2021-06-02T17:44:37.832Z,18.171,99588.22721354167
1622655809768,2021-06-02T17:44:37.846Z,18.248,99588.22721354167
1622655809846,2021-06-02T17:44:37.859Z,18.326,99588.22721354167
1622655809924,2021-06-02T17:44:37.864Z,18.404,99588.22721354167
1622655810001,2021-06-02T17:44:37.878Z,18.481,99588.22721354167
1622655810079,2021-06-02T17:44:37.904Z,18.559,99588.22721354167
1622655810156,2021-06-02T17:44:37.908Z,18.636,99587.55533854167
1622655810234,2021-06-02T17:44:37.920Z,18.714,99588.22721354167
1622655810312,2021-06-02T17:44:37.934Z,18.792,99588.22721354167
1622655810389,2021-06-02T17:44:37.939Z,18.869,99587.55533854167
1622655810467,2021-06-02T17:44:37.952Z,18.947,99587.55533854167
1622655810545,2021-06-02T17:44:37.965Z,19.025,99587.55533854167
1622655810622,2021-06-02T17:44:37.978Z,19.102,99587.55533854167
1622655810700,2021-06-02T17:44:37.983Z,19.18,99587.55533854167
1622655810778,2021-06-02T17:44:37.996Z,19.258,99587.55533854167
1622655810855,2021-06-02T17:44:38.009Z,19.335,99587.55533854167
1622655810933,2021-06-02T17:44:38.014Z,19.413,99587.55533854167
1622655811010,2021-06-02T17:44:38.027Z,19.49,99587.55533854167
1622655811088,2021-06-02T17:44:38.040Z,19.568,99587.55533854167
1622655811166,2021-06-02T17:44:38.054Z,19.646,99587.55533854167
1622655811243,2021-06-02T17:44:38.058Z,19.723,99587.55533854167
1622655811321,2021-06-02T17:44:38.069Z,19.801,99586.88346354167
1622655811399,2021-06-02T17:44:38.074Z,19.879,99586.88346354167
1622655811476,2021-06-02T17:44:38.087Z,19.956,99586.88346354167
1622655811554,2021-06-02T17:44:38.100Z,20.034,99586.88346354167
1622655811632,2021-06-02T17:44:38.114Z,20.112,99586.88346354167
1622655811709,2021-06-02T17:44:38.118Z,20.189,99587.55533854167
1622655811787,2021-06-02T17:44:38.132Z,20.267,99587.55533854167
1622655811864,2021-06-02T17:44:38.145Z,20.344,99588.38346354167
1622655811942,2021-06-02T17:44:38.158Z,20.422,99588.38346354167
1622655812020,2021-06-02T17:44:38.162Z,20.5,99588.38346354167
1622655812097,2021-06-02T17:44:38.175Z,20.577,99588.38346354167
1622655812175,2021-06-02T17:44:38.179Z,20.655,99587.71158854167
1622655812253,2021-06-02T17:44:38.192Z,20.733,99588.38346354167
1622655812330,2021-06-02T17:44:38.205Z,20.81,99587.55533854167
1622655812408,2021-06-02T17:44:38.234Z,20.888,99587.55533854167
1622655812486,2021-06-02T17:44:38.238Z,20.966,99587.71158854167
1622655812563,2021-06-02T17:44:38.280Z,21.043,99587.71158854167
1622655812641,2021-06-02T17:44:38.293Z,21.121,99587.71158854167
1622655812718,2021-06-02T17:44:38.297Z,21.198,99587.71158854167
1622655812798,2021-06-02T17:44:38.312Z,21.278,99587.71158854167
1622655812875,2021-06-02T17:44:38.324Z,21.355,99587.71158854167
1622655812953,2021-06-02T17:44:38.329Z,21.433,99587.71158854167
1622655813030,2021-06-02T17:44:38.342Z,21.51,99587.71158854167
1622655813108,2021-06-02T17:44:38.369Z,21.588,99587.71158854167
1622655813186,2021-06-02T17:44:38.373Z,21.666,99587.71158854167
1622655813263,2021-06-02T17:44:38.387Z,21.743,99587.71158854167
1622655813341,2021-06-02T17:44:38.400Z,21.821,99587.71158854167
1622655813419,2021-06-02T17:44:38.413Z,21.899,99587.71158854167
1622655813496,2021-06-02T17:44:38.418Z,21.976,99587.71158854167
1622655813574,2021-06-02T17:44:38.431Z,22.054,99587.71158854167
1622655813652,2021-06-02T17:44:38.444Z,22.132,99587.71158854167
1622655813729,2021-06-02T17:44:38.449Z,22.209,99587.71158854167
1622655813807,2021-06-02T17:44:38.462Z,22.287,99587.71158854167
1622655813884,2021-06-02T17:44:38.474Z,22.364,99587.04752604167
1622655813962,2021-06-02T17:44:38.479Z,22.442,99587.04752604167
1622655814040,2021-06-02T17:44:38.492Z,22.52,99587.71158854167
1622655814117,2021-06-02T17:44:38.506Z,22.597,99587.71158854167
1622655814195,2021-06-02T17:44:38.519Z,22.675,99587.71158854167
1622655814273,2021-06-02T17:44:38.523Z,22.753,99587.71158854167
1622655814350,2021-06-02T17:44:38.537Z,22.83,99587.71158854167
1622655814428,2021-06-02T17:44:38.550Z,22.908,99587.04752604167
1622655814506,2021-06-02T17:44:38.554Z,22.986,99587.71158854167
