epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622655791516,2021-06-02T17:43:11.516Z,0,0.31909522244785776,0.17136901569742663,0.09806314798723398,0.9269274612809144
1622655791530,2021-06-02T17:43:11.531Z,0.014,0.3185579393783609,0.17286867681482146,0.09764287334589553,0.9268781630398156
1622655791560,2021-06-02T17:43:11.561Z,0.044,0.3179634934073207,0.17414380091125833,0.09679468012539125,0.9269325452069399
1622655791576,2021-06-02T17:43:11.576Z,0.06,0.3175356093141371,0.17469884039841044,0.09579080715023006,0.9270790544751069
1622655791590,2021-06-02T17:43:11.591Z,0.074,0.317074130332922,0.17435774174833962,0.09493890296580636,0.9273887957430206
1622655791620,2021-06-02T17:43:11.621Z,0.104,0.3166438205653863,0.17290676181092113,0.09464727286684675,0.9278371820296303
1622655791635,2021-06-02T17:43:11.636Z,0.119,0.3167926864466844,0.1706071507487577,0.0949218996772554,0.9281839402235661
1622655791650,2021-06-02T17:43:11.651Z,0.134,0.3173868147787934,0.17026393637047663,0.09440741892608169,0.9280964610577488
1622655791680,2021-06-02T17:43:11.681Z,0.164,0.31874687832908793,0.16944713854143453,0.09446384585330218,0.927774043947224
1622655791695,2021-06-02T17:43:11.696Z,0.179,0.3208205392824266,0.16755307895854024,0.09540604311667529,0.9273067638289204
1622655791710,2021-06-02T17:43:11.710Z,0.194,0.3236793463808891,0.16413277965108916,0.09706417364398225,0.9267527488846518
1622655791740,2021-06-02T17:43:11.741Z,0.224,0.32724438534063244,0.15776518575516474,0.10022527239849383,0.9262700217535478
1622655791755,2021-06-02T17:43:11.756Z,0.239,0.33115140470163107,0.1493662524101923,0.10470976246555654,0.9257776922401392
1622655791771,2021-06-02T17:43:11.771Z,0.255,0.3348164097673035,0.14044780915221786,0.10997651677755553,0.9252445895072022
1622655791801,2021-06-02T17:43:11.801Z,0.285,0.338400959455295,0.13140031244034947,0.11549306003660534,0.9245972645501909
1622655791816,2021-06-02T17:43:11.817Z,0.3,0.34178827762291475,0.1228941426743491,0.12096798080152756,0.9238206268517171
