epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622655791617,2021-06-02T17:44:35.106Z,0.076,99588.6533203125
1622655791694,2021-06-02T17:44:35.122Z,0.153,99587.9814453125
1622655791772,2021-06-02T17:44:35.151Z,0.231,99587.9814453125
1622655791849,2021-06-02T17:44:35.180Z,0.308,99587.3095703125
1622655791927,2021-06-02T17:44:35.197Z,0.386,99587.3095703125
1622655792005,2021-06-02T17:44:35.226Z,0.464,99587.4501953125
1622655792084,2021-06-02T17:44:35.255Z,0.543,99586.7783203125
1622655792161,2021-06-02T17:44:35.271Z,0.62,99587.5830078125
1622655792239,2021-06-02T17:44:35.301Z,0.698,99586.9111328125
1622655792317,2021-06-02T17:44:35.317Z,0.776,99586.9111328125
1622655792394,2021-06-02T17:44:35.376Z,0.853,99587.0517578125
1622655792472,2021-06-02T17:44:35.392Z,0.931,99587.0517578125
1622655792550,2021-06-02T17:44:35.422Z,1.009,99586.3798828125
1622655792627,2021-06-02T17:44:35.450Z,1.086,99585.7080078125
1622655792705,2021-06-02T17:44:35.467Z,1.164,99586.5205078125
1622655792783,2021-06-02T17:44:35.496Z,1.242,99585.8486328125
1622655792860,2021-06-02T17:44:35.512Z,1.319,99585.8486328125
1622655792938,2021-06-02T17:44:35.541Z,1.397,99586.6533203125
1622655793016,2021-06-02T17:44:35.570Z,1.475,99585.9892578125
1622655793093,2021-06-02T17:44:35.587Z,1.552,99585.9892578125
1622655793171,2021-06-02T17:44:35.616Z,1.63,99585.3095703125
1622655793248,2021-06-02T17:44:35.632Z,1.707,99585.3095703125
1622655793326,2021-06-02T17:44:35.661Z,1.785,99585.4892578125
1622655793404,2021-06-02T17:44:35.690Z,1.863,99585.4892578125
1622655793481,2021-06-02T17:44:35.707Z,1.94,99585.4892578125
1622655793559,2021-06-02T17:44:35.736Z,2.018,99585.4892578125
1622655793637,2021-06-02T17:44:35.752Z,2.096,99585.4892578125
1622655793714,2021-06-02T17:44:35.781Z,2.173,99584.8095703125
1622655793792,2021-06-02T17:44:35.810Z,2.251,99584.8095703125
1622655793870,2021-06-02T17:44:35.826Z,2.329,99585.6220703125
1622655793947,2021-06-02T17:44:35.856Z,2.406,99585.6220703125
1622655794025,2021-06-02T17:44:35.872Z,2.484,99584.9501953125
1622655794102,2021-06-02T17:44:35.901Z,2.561,99584.9501953125
1622655794180,2021-06-02T17:44:35.917Z,2.639,99584.9501953125
