epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622655791165,2021-06-02T17:44:34.965Z,-0.355,0.9569591283798218,-0.21532092988491058,0.21512673795223236
1622655791206,2021-06-02T17:44:34.967Z,-0.314,0.9110606908798218,-0.20824085175991058,0.24417947232723236
1622655791245,2021-06-02T17:44:34.978Z,-0.275,0.8800548315048218,-0.19701038300991058,0.27274391055107117
1622655791286,2021-06-02T17:44:34.980Z,-0.234,0.9210704565048218,-0.15111194550991058,0.29374000430107117
1622655791326,2021-06-02T17:44:34.982Z,-0.194,0.9135020971298218,-0.11351429671049118,0.30033180117607117
1622655791367,2021-06-02T17:44:34.993Z,-0.153,0.9384044408798218,-0.07762562483549118,0.27372047305107117
1622655791406,2021-06-02T17:44:34.995Z,-0.114,1.0209239721298218,0.028087269514799118,0.30643531680107117
1622655791447,2021-06-02T17:44:34.997Z,-0.073,1.0602306127548218,0.11841929703950882,0.36185523867607117
1622655791488,2021-06-02T17:44:35.008Z,-0.032,0.9877208471298218,0.12549938261508942,0.34964820742607117
1622655791528,2021-06-02T17:44:35.010Z,0.008,0.9330333471298218,0.11622203141450882,0.31400367617607117
1622655791569,2021-06-02T17:44:35.012Z,0.049,1.0070079565048218,0.15772594511508942,0.32474586367607117
1622655791609,2021-06-02T17:44:35.039Z,0.089,0.9408458471298218,0.12305796891450882,0.34256812930107117
1622655791650,2021-06-02T17:44:35.041Z,0.13,0.9615978002548218,0.11597789078950882,0.35697242617607117
1622655791689,2021-06-02T17:44:35.043Z,0.169,1.0060313940048218,0.12769664824008942,0.38553687930107117
1622655791730,2021-06-02T17:44:35.054Z,0.21,0.9967540502548218,0.11915171891450882,0.37186500430107117
1622655791770,2021-06-02T17:44:35.057Z,0.25,0.9855235815048218,0.10377085953950882,0.35550758242607117
1622655791811,2021-06-02T17:44:35.059Z,0.291,0.9464610815048218,0.05738414451479912,0.33475562930107117
1622655791850,2021-06-02T17:44:35.070Z,0.33,0.9413341283798218,0.029552113264799118,0.34085914492607117
