epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622655791128,2021-06-02T17:44:35.002Z,-0.385,0.3166666626930237,-26.133333206176758,-85.24583435058594
1622655791167,2021-06-02T17:44:35.017Z,-0.346,-0.05833333358168602,-24.695833206176758,-84.87083435058594
1622655791208,2021-06-02T17:44:35.019Z,-0.305,-0.4333333373069763,-27.633333206176758,-85.24583435058594
1622655791248,2021-06-02T17:44:35.033Z,-0.265,-1.1833332777023315,-25.008333206176758,-86.05833435058594
1622655791287,2021-06-02T17:44:35.047Z,-0.226,-0.8083333373069763,-25.758333206176758,-86.05833435058594
1622655791315,2021-06-02T17:44:35.062Z,-0.198,-0.05833333358168602,-25.758333206176758,-85.18333435058594
1622655791355,2021-06-02T17:44:35.064Z,-0.158,-0.4333333373069763,-25.758333206176758,-88.05833435058594
1622655791394,2021-06-02T17:44:35.078Z,-0.119,-1.1833332777023315,-25.008333206176758,-87.24583435058594
1622655791434,2021-06-02T17:44:35.093Z,-0.079,-0.4333333373069763,-24.695833206176758,-86.43333435058594
1622655791473,2021-06-02T17:44:35.122Z,-0.04,-1.5583332777023315,-23.195833206176758,-89.62083435058594
1622655791495,2021-06-02T17:44:35.124Z,-0.018,-0.8083333373069763,-24.320833206176758,-88.05833435058594
1622655791535,2021-06-02T17:44:35.138Z,0.022,-0.8083333373069763,-23.945833206176758,-89.30833435058594
1622655791574,2021-06-02T17:44:35.152Z,0.061,-0.05833333358168602,-25.008333206176758,-87.24583435058594
1622655791614,2021-06-02T17:44:35.168Z,0.101,-0.05833333358168602,-39.00833511352539,-89.30833435058594
1622655791653,2021-06-02T17:44:35.183Z,0.14,-0.4333333373069763,-24.695833206176758,-90.12083435058594
1622655791693,2021-06-02T17:44:35.197Z,0.18,-0.05833333358168602,-24.633333206176758,-89.74583435058594
1622655791733,2021-06-02T17:44:35.212Z,0.22,0.3166666626930237,-39.75833511352539,-90.49583435058594
1622655791772,2021-06-02T17:44:35.242Z,0.259,0.6916666626930237,-23.570833206176758,-91.30833435058594
1622655791812,2021-06-02T17:44:35.244Z,0.299,-0.8083333373069763,-23.945833206176758,-89.30833435058594
1622655791853,2021-06-02T17:44:35.273Z,0.34,-0.05833333358168602,-24.320833206176758,-90.49583435058594
1622655791892,2021-06-02T17:44:35.317Z,0.379,1.0666667222976685,-25.008333206176758,-88.87083435058594
1622655791932,2021-06-02T17:44:35.332Z,0.419,1.4416667222976685,-23.570833206176758,-86.87083435058594
1622655791971,2021-06-02T17:44:35.346Z,0.458,1.4416667222976685,-25.758333206176758,-87.24583435058594
1622655792011,2021-06-02T17:44:35.349Z,0.498,1.0666667222976685,-25.383333206176758,-86.12083435058594
1622655792050,2021-06-02T17:44:35.363Z,0.537,1.4416667222976685,-26.133333206176758,-85.68333435058594
1622655792090,2021-06-02T17:44:35.408Z,0.577,1.4416667222976685,-31.320833206176758,-86.05833435058594
1622655792130,2021-06-02T17:44:35.423Z,0.617,2.504166603088379,-29.445833206176758,-86.43333435058594
1622655792171,2021-06-02T17:44:35.437Z,0.658,2.879166603088379,-26.883333206176758,-84.43333435058594
1622655792210,2021-06-02T17:44:35.452Z,0.697,2.504166603088379,-25.758333206176758,-86.05833435058594
1622655792250,2021-06-02T17:44:35.497Z,0.737,2.504166603088379,-26.883333206176758,-84.43333435058594
1622655792289,2021-06-02T17:44:35.499Z,0.776,3.254166603088379,-25.445833206176758,-83.99583435058594
1622655792329,2021-06-02T17:44:35.513Z,0.816,3.629166603088379,-25.383333206176758,-86.05833435058594
