epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622655791157,2021-06-02T17:44:35.003Z,-0.356,-14.082655906677246,-13.688346862792969,-0.8888888955116272
1622655791196,2021-06-02T17:44:35.018Z,-0.317,-3.3509485721588135,-2.5907857418060303,-3.0840108394622803
1622655791236,2021-06-02T17:44:35.032Z,-0.277,-6.155826568603516,-5.029810428619385,-4.852303981781006
1622655791276,2021-06-02T17:44:35.047Z,-0.237,-11.09485149383545,-13.383468627929688,-2.10840106010437
1622655791315,2021-06-02T17:44:35.049Z,-0.198,-17.37533950805664,-9.54200553894043,1.6720867156982422
1622655791355,2021-06-02T17:44:35.063Z,-0.158,-15.972900390625,-8.322493553161621,1.6111111640930176
1622655791393,2021-06-02T17:44:35.077Z,-0.12,-14.99729061126709,-9.1151762008667,2.4647696018218994
1622655791432,2021-06-02T17:44:35.092Z,-0.081,-17.61924171447754,-4.054200649261475,-6.620596408843994
1622655791472,2021-06-02T17:44:35.122Z,-0.041,-15.728997230529785,8.811653137207031,-22.047426223754883
1622655791511,2021-06-02T17:44:35.137Z,-0.002,-14.692412376403809,5.579946041107178,-30.584012985229492
1622655791551,2021-06-02T17:44:35.139Z,0.038,-14.875338554382324,-11.06639575958252,-26.132793426513672
1622655791590,2021-06-02T17:44:35.153Z,0.077,-20.11924171447754,-11.3712739944458,-24.913280487060547
1622655791630,2021-06-02T17:44:35.181Z,0.117,-16.155826568603516,-10.09078598022461,-21.254743576049805
1622655791670,2021-06-02T17:44:35.184Z,0.157,-11.277777671813965,-9.663956642150879,-14.303523063659668
1622655791709,2021-06-02T17:44:35.198Z,0.196,0.9783198237419128,0.5799458026885986,-6.864499092102051
1622655791749,2021-06-02T17:44:35.228Z,0.236,11.222222328186035,8.567750930786133,0.3306233286857605
1622655791788,2021-06-02T17:44:35.242Z,0.275,17.075881958007812,12.957995414733887,5.391598701477051
1622655791826,2021-06-02T17:44:35.272Z,0.313,18.844173431396484,20.15311622619629,4.476964473724365
1622655791866,2021-06-02T17:44:35.274Z,0.353,19.088075637817383,21.49458122253418,7.830623149871826
1622655791905,2021-06-02T17:44:35.319Z,0.392,14.819783210754395,24.36043357849121,5.757452487945557
1622655791945,2021-06-02T17:44:35.333Z,0.432,10.673441886901855,26.433605194091797,6.306232929229736
1622655791985,2021-06-02T17:44:35.347Z,0.472,15.49051570892334,16.921409606933594,8.074525833129883
1622655792024,2021-06-02T17:44:35.362Z,0.511,16.71002769470215,17.65311622619629,10.025745391845703
1622655792064,2021-06-02T17:44:35.407Z,0.551,17.746612548828125,23.384824752807617,3.9281842708587646
1622655792103,2021-06-02T17:44:35.409Z,0.59,6.953929901123047,22.775068283081055,-3.5718157291412354
1622655792143,2021-06-02T17:44:35.424Z,0.63,4.027100086212158,19.482385635375977,-10.096205711364746
1622655792182,2021-06-02T17:44:35.438Z,0.669,7.80758810043335,7.897019386291504,-14.181571960449219
1622655792222,2021-06-02T17:44:35.453Z,0.709,9.149051666259766,-4.602981090545654,-15.705962181091309
1622655792251,2021-06-02T17:44:35.497Z,0.738,5.246612548828125,-5.822493076324463,-16.9864501953125
1622655792291,2021-06-02T17:44:35.512Z,0.778,-0.6070460677146912,-5.94444465637207,-19.73035430908203
