epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622655791135,2021-06-02T17:44:34.975Z,-0.381,0.17457757890224457,0.31154048442840576,0.9546920657157898
1622655791175,2021-06-02T17:44:34.990Z,-0.341,0.15968500077724457,0.30519282817840576,0.9505416750907898
1622655791216,2021-06-02T17:44:34.992Z,-0.3,0.14625726640224457,0.30031001567840576,0.9581100344657898
1622655791255,2021-06-02T17:44:35.006Z,-0.261,0.12672601640224457,0.30934321880340576,0.9544479250907898
1622655791296,2021-06-02T17:44:35.020Z,-0.22,0.18116937577724457,0.31666743755340576,0.9639694094657898
1622655791336,2021-06-02T17:44:35.035Z,-0.18,0.19581781327724457,0.28517329692840576,0.9717819094657898
1622655791375,2021-06-02T17:44:35.050Z,-0.141,0.22731195390224457,0.26881587505340576,0.9751998782157898
1622655791416,2021-06-02T17:44:35.052Z,-0.1,0.32277095317840576,0.23683343827724457,1.013041615486145
1622655791456,2021-06-02T17:44:35.066Z,-0.06,0.37452876567840576,0.22755609452724457,1.031108021736145
1622655791497,2021-06-02T17:44:35.080Z,-0.019,0.27540767192840576,0.22950921952724457,0.9607955813407898
1622655791537,2021-06-02T17:44:35.094Z,0.021,0.33644282817840576,0.25001704692840576,0.9585983157157898
1622655791578,2021-06-02T17:44:35.097Z,0.062,0.37599360942840576,0.24879632890224457,0.9659225344657898
1622655791617,2021-06-02T17:44:35.112Z,0.101,0.40480220317840576,0.20851312577724457,0.9656783938407898
1622655791657,2021-06-02T17:44:35.126Z,0.141,0.37648189067840576,0.22145257890224457,0.9781295657157898
1622655791698,2021-06-02T17:44:35.140Z,0.182,0.38844478130340576,0.23146234452724457,1.001811146736145
1622655791737,2021-06-02T17:44:35.155Z,0.221,0.35353267192840576,0.22950921952724457,0.9930221438407898
1622655791778,2021-06-02T17:44:35.170Z,0.262,0.26539790630340576,0.26100337505340576,0.9764205813407898
1622655791818,2021-06-02T17:44:35.185Z,0.302,0.15748773515224457,0.30543696880340576,0.9512740969657898
1622655791857,2021-06-02T17:44:35.187Z,0.341,0.09572015702724457,0.34327876567840576,0.9476119875907898
1622655791898,2021-06-02T17:44:35.201Z,0.382,0.07008539140224457,0.35231196880340576,0.9429733157157898
1622655791938,2021-06-02T17:44:35.216Z,0.422,0.011491642333567142,0.36647212505340576,0.9434615969657898
1622655791979,2021-06-02T17:44:35.230Z,0.463,0.028825627639889717,0.34230220317840576,0.9429733157157898
1622655792019,2021-06-02T17:44:35.244Z,0.503,0.0002611736999824643,0.33473384380340576,0.9405319094657898
1622655792060,2021-06-02T17:44:35.248Z,0.544,-0.010969295166432858,0.32789790630340576,0.9522506594657898
1622655792099,2021-06-02T17:44:35.262Z,0.583,-0.016828669235110283,0.32179439067840576,0.9481002688407898
1622655792149,2021-06-02T17:44:35.276Z,0.633,0.0005053143249824643,0.31788814067840576,0.9510299563407898
1622655792190,2021-06-02T17:44:35.290Z,0.674,-0.011213435791432858,0.31666743755340576,0.9605514407157898
1622655792229,2021-06-02T17:44:35.305Z,0.713,0.014177189208567142,0.31569087505340576,0.9639694094657898
1622655792269,2021-06-02T17:44:35.307Z,0.753,-0.010481013916432858,0.32447993755340576,0.9539596438407898
