epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622655791145,2021-06-02T17:44:34.977Z,-0.371,-10.09375,-31.309782028198242,-54.4904899597168
1622655791185,2021-06-02T17:44:34.991Z,-0.331,-8.96875,-31.684782028198242,-54.0529899597168
1622655791225,2021-06-02T17:44:35.005Z,-0.291,-9.34375,-32.809783935546875,-55.6779899597168
1622655791264,2021-06-02T17:44:35.019Z,-0.252,-9.71875,-32.434783935546875,-55.6779899597168
1622655791305,2021-06-02T17:44:35.022Z,-0.211,-8.96875,-31.684782028198242,-54.0529899597168
1622655791318,2021-06-02T17:44:35.035Z,-0.198,-8.21875,-32.059783935546875,-54.4904899597168
1622655791358,2021-06-02T17:44:35.037Z,-0.158,-8.96875,-31.684782028198242,-56.4904899597168
1622655791397,2021-06-02T17:44:35.051Z,-0.119,-9.34375,-32.059783935546875,-55.3029899597168
1622655791437,2021-06-02T17:44:35.065Z,-0.079,-8.59375,-31.684782028198242,-54.4904899597168
1622655791478,2021-06-02T17:44:35.079Z,-0.038,-9.71875,-32.059783935546875,-56.1154899597168
1622655791497,2021-06-02T17:44:35.082Z,-0.019,-11.15625,-32.434783935546875,-54.5529899597168
1622655791538,2021-06-02T17:44:35.096Z,0.022,-7.46875,-31.684782028198242,-55.6779899597168
1622655791578,2021-06-02T17:44:35.111Z,0.062,-8.59375,-31.684782028198242,-55.3029899597168
1622655791617,2021-06-02T17:44:35.126Z,0.101,-8.96875,-30.934782028198242,-54.1154899597168
1622655791658,2021-06-02T17:44:35.139Z,0.142,-9.71875,-31.684782028198242,-56.9279899597168
1622655791698,2021-06-02T17:44:35.142Z,0.182,-10.09375,-32.059783935546875,-55.3029899597168
1622655791737,2021-06-02T17:44:35.155Z,0.221,-9.34375,-32.434783935546875,-55.7404899597168
1622655791777,2021-06-02T17:44:35.170Z,0.261,-8.21875,-31.684782028198242,-55.3029899597168
1622655791816,2021-06-02T17:44:35.172Z,0.3,-5.65625,-32.809783935546875,-53.6779899597168
1622655791857,2021-06-02T17:44:35.186Z,0.341,-6.78125,-32.809783935546875,-52.8654899597168
1622655791897,2021-06-02T17:44:35.200Z,0.381,-5.65625,-32.434783935546875,-54.0529899597168
1622655791936,2021-06-02T17:44:35.215Z,0.42,-6.03125,-32.809783935546875,-52.8654899597168
1622655791978,2021-06-02T17:44:35.230Z,0.462,-5.28125,-37.934783935546875,-52.0529899597168
1622655792017,2021-06-02T17:44:35.232Z,0.501,-4.90625,-36.122283935546875,-54.0529899597168
1622655792057,2021-06-02T17:44:35.247Z,0.541,-5.65625,-37.184783935546875,-52.8654899597168
1622655792096,2021-06-02T17:44:35.261Z,0.58,-3.46875,-40.872283935546875,-52.8654899597168
1622655792137,2021-06-02T17:44:35.275Z,0.621,-6.40625,-40.122283935546875,-54.1154899597168
1622655792177,2021-06-02T17:44:35.277Z,0.661,-5.28125,-34.997283935546875,-53.6779899597168
1622655792216,2021-06-02T17:44:35.292Z,0.7,-5.65625,-41.247283935546875,-55.3029899597168
1622655792256,2021-06-02T17:44:35.306Z,0.74,-5.28125,-33.497283935546875,-54.9279899597168
1622655792297,2021-06-02T17:44:35.320Z,0.781,-6.40625,-32.809783935546875,-53.6779899597168
1622655792336,2021-06-02T17:44:35.334Z,0.82,-6.40625,-46.059783935546875,-54.4904899597168
1622655792376,2021-06-02T17:44:35.349Z,0.86,-6.40625,-33.184783935546875,-55.3029899597168
1622655792416,2021-06-02T17:44:35.352Z,0.9,-6.03125,-32.434783935546875,-54.1154899597168
1622655792457,2021-06-02T17:44:35.366Z,0.941,-5.65625,-45.309783935546875,-53.3029899597168
1622655792496,2021-06-02T17:44:35.380Z,0.98,-4.90625,-32.809783935546875,-55.6779899597168
1622655792536,2021-06-02T17:44:35.395Z,1.02,-6.03125,-33.184783935546875,-53.3029899597168
1622655792575,2021-06-02T17:44:35.410Z,1.059,-4.90625,-38.309783935546875,-54.4904899597168
1622655792616,2021-06-02T17:44:35.412Z,1.1,-5.28125,-33.184783935546875,-55.7404899597168
1622655792656,2021-06-02T17:44:35.426Z,1.14,-5.28125,-32.434783935546875,-52.8654899597168
1622655792695,2021-06-02T17:44:35.471Z,1.179,-4.90625,-32.434783935546875,-54.1154899597168
1622655792735,2021-06-02T17:44:35.485Z,1.219,-7.09375,-33.122283935546875,-56.0529899597168
1622655792776,2021-06-02T17:44:35.500Z,1.26,-7.15625,-32.809783935546875,-55.3029899597168
1622655792815,2021-06-02T17:44:35.502Z,1.299,-5.65625,-33.497283935546875,-54.0529899597168
1622655792855,2021-06-02T17:44:35.517Z,1.339,-4.53125,-33.184783935546875,-54.1154899597168
1622655792895,2021-06-02T17:44:35.531Z,1.379,-6.03125,-32.809783935546875,-54.8654899597168
1622655792936,2021-06-02T17:44:35.545Z,1.42,-6.40625,-33.497283935546875,-53.3029899597168
1622655792975,2021-06-02T17:44:35.559Z,1.459,-6.78125,-32.809783935546875,-54.8654899597168
1622655793015,2021-06-02T17:44:35.575Z,1.499,-6.03125,-31.684782028198242,-52.9279899597168
1622655793054,2021-06-02T17:44:35.577Z,1.538,-6.03125,-33.497283935546875,-54.1154899597168
1622655793095,2021-06-02T17:44:35.591Z,1.579,-6.03125,-33.497283935546875,-54.8654899597168
1622655793135,2021-06-02T17:44:35.605Z,1.619,-5.65625,-33.497283935546875,-54.4904899597168
1622655793174,2021-06-02T17:44:35.620Z,1.658,-6.03125,-35.372283935546875,-54.4904899597168
1622655793214,2021-06-02T17:44:35.635Z,1.698,-6.78125,-32.809783935546875,-53.3029899597168
1622655793255,2021-06-02T17:44:35.637Z,1.739,-5.65625,-33.872283935546875,-53.6779899597168
1622655793294,2021-06-02T17:44:35.651Z,1.778,-5.28125,-33.497283935546875,-54.8654899597168
1622655793335,2021-06-02T17:44:35.666Z,1.819,-4.53125,-32.809783935546875,-53.3029899597168
1622655793375,2021-06-02T17:44:35.680Z,1.859,-5.28125,-32.434783935546875,-54.0529899597168
1622655793415,2021-06-02T17:44:35.682Z,1.899,-6.40625,-33.184783935546875,-54.1154899597168
1622655793454,2021-06-02T17:44:35.696Z,1.938,-5.65625,-33.184783935546875,-52.9279899597168
1622655793494,2021-06-02T17:44:35.712Z,1.978,-5.28125,-32.434783935546875,-53.6779899597168
1622655793533,2021-06-02T17:44:35.725Z,2.017,-5.65625,-32.434783935546875,-55.3029899597168
1622655793574,2021-06-02T17:44:35.740Z,2.058,-5.65625,-31.684782028198242,-53.3029899597168
1622655793614,2021-06-02T17:44:35.755Z,2.098,-6.03125,-32.809783935546875,-53.3029899597168
1622655793653,2021-06-02T17:44:35.757Z,2.137,-5.65625,-32.809783935546875,-55.6779899597168
1622655793693,2021-06-02T17:44:35.771Z,2.177,-5.28125,-32.434783935546875,-54.8654899597168
1622655793734,2021-06-02T17:44:35.786Z,2.218,-6.78125,-33.184783935546875,-54.8654899597168
1622655793773,2021-06-02T17:44:35.800Z,2.257,-7.15625,-36.122283935546875,-56.9279899597168
1622655793813,2021-06-02T17:44:35.817Z,2.297,-7.46875,-39.434783935546875,-56.1154899597168
1622655793854,2021-06-02T17:44:35.830Z,2.338,-7.15625,-35.747283935546875,-54.8654899597168
1622655793894,2021-06-02T17:44:35.832Z,2.378,-7.46875,-33.872283935546875,-56.4904899597168
1622655793933,2021-06-02T17:44:35.847Z,2.417,-7.84375,-31.309782028198242,-55.6779899597168
1622655793973,2021-06-02T17:44:35.861Z,2.457,-8.96875,-30.559782028198242,-56.1154899597168
1622655794014,2021-06-02T17:44:35.876Z,2.498,-9.34375,-32.434783935546875,-58.1154899597168
1622655794053,2021-06-02T17:44:35.889Z,2.537,-10.09375,-30.559782028198242,-56.1154899597168
1622655794093,2021-06-02T17:44:35.905Z,2.577,-10.78125,-29.872282028198242,-56.4904899597168
1622655794132,2021-06-02T17:44:35.907Z,2.616,-10.78125,-30.184782028198242,-57.7404899597168
1622655794173,2021-06-02T17:44:35.921Z,2.657,-11.90625,-29.872282028198242,-55.3029899597168
1622655794213,2021-06-02T17:44:35.936Z,2.697,-14.46875,-29.122282028198242,-54.8654899597168
