epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622655791520,2021-06-02T17:43:11.520Z,0,0.5933854858089176,0.4562252554486463,-0.356546832128265,0.5591301619671676
1622655791534,2021-06-02T17:43:11.534Z,0.014,0.5942654169424562,0.457420167299458,-0.3552126038821932,0.558067568325894
1622655791564,2021-06-02T17:43:11.564Z,0.044,0.5951677822544946,0.4580145095028609,-0.35422346212261385,0.5572465871882836
1622655791579,2021-06-02T17:43:11.580Z,0.059,0.5959786231649302,0.45820138072149535,-0.35307752778342744,0.5569535302066883
1622655791594,2021-06-02T17:43:11.594Z,0.074,0.5965390045262283,0.4582330727074055,-0.35228186034114456,0.5568313551072427
1622655791624,2021-06-02T17:43:11.624Z,0.104,0.5969599125487164,0.45812435425937875,-0.35201506482892336,0.5566384221177558
1622655791639,2021-06-02T17:43:11.639Z,0.119,0.5973662338645154,0.4576859289715316,-0.35240283030727343,0.5563177313832575
1622655791669,2021-06-02T17:43:11.669Z,0.149,0.5975635767516153,0.45717766913557345,-0.35327551670251683,0.5559701070041
1622655791684,2021-06-02T17:43:11.684Z,0.164,0.5973475582594349,0.4565437887056042,-0.35472232668882975,0.5558018842935737
1622655791699,2021-06-02T17:43:11.699Z,0.179,0.5946262428991109,0.45703283125541,-0.35516047713661886,0.5580337426092089
1622655791729,2021-06-02T17:43:11.729Z,0.209,0.5932562399746786,0.45621248940171044,-0.3576587242701896,0.55856730588034
1622655791744,2021-06-02T17:43:11.744Z,0.224,0.5919290685557724,0.45540625283518715,-0.35988508156384064,0.5592028708305218
1622655791759,2021-06-02T17:43:11.759Z,0.239,0.589735477143052,0.45429173533796813,-0.36337717356406896,0.5601679354756597
1622655791789,2021-06-02T17:43:11.790Z,0.269,0.5877363109333525,0.4529739415029222,-0.3665093144163606,0.5612945390575346
1622655791806,2021-06-02T17:43:11.806Z,0.286,0.5852772719843704,0.45133336781594086,-0.37022512157313503,0.562745115794541
1622655791820,2021-06-02T17:43:11.820Z,0.3,0.5825619913676818,0.44992164207923696,-0.3738742117263054,0.5642784029257879
1622655791850,2021-06-02T17:43:11.850Z,0.33,0.5796259911892068,0.44872367311577815,-0.377509334403953,0.5658334365882756
1622655791864,2021-06-02T17:43:11.865Z,0.344,0.5766495829481006,0.4474562513408575,-0.38133604301900376,0.567310306548698
1622655791879,2021-06-02T17:43:11.880Z,0.359,0.5736890933462331,0.44620821781332115,-0.3850474195415616,0.5687860188470013
