epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622655791540,2021-06-02T17:43:11.541Z,0,0.047612638180288255,-0.7927576807565865,-0.6065426904352217,-0.0370710259711484
1622655791555,2021-06-02T17:43:11.555Z,0.015,0.04685066116380953,-0.7926183709347931,-0.6068246144920189,-0.03640083586679455
1622655791585,2021-06-02T17:43:11.585Z,0.045,0.04631309499389363,-0.7924930164298208,-0.6070548313435908,-0.03597704663329952
1622655791600,2021-06-02T17:43:11.600Z,0.06,0.04588869639995916,-0.7924096503397137,-0.6072172339613482,-0.0356146651189486
1622655791615,2021-06-02T17:43:11.615Z,0.075,0.045418692417144045,-0.7923596702735979,-0.6073438690842768,-0.03516702985429326
1622655791645,2021-06-02T17:43:11.645Z,0.105,0.04481670393919091,-0.7923395139952321,-0.6074471295548876,-0.034605525647706976
1622655791659,2021-06-02T17:43:11.660Z,0.119,0.044147437132978536,-0.7923216660339333,-0.6075556441012901,-0.03396351937695121
1622655791674,2021-06-02T17:43:11.675Z,0.134,0.04345219270059331,-0.7922720692625684,-0.607706821546773,-0.03330606943842741
1622655791705,2021-06-02T17:43:11.705Z,0.165,0.04276034212443667,-0.7921986971185664,-0.6078852150354509,-0.03268551309603257
1622655791726,2021-06-02T17:43:11.726Z,0.186,0.04213981985593364,-0.7920998333127102,-0.608080430134598,-0.03225337402208554
1622655791734,2021-06-02T17:43:11.735Z,0.194,0.04160202054863488,-0.7919825181523482,-0.608279121344867,-0.03208540732565066
1622655791765,2021-06-02T17:43:11.765Z,0.225,0.04120282207147814,-0.791843711589569,-0.6084818990580951,-0.032181398168127026
1622655791780,2021-06-02T17:43:11.780Z,0.24,0.04091264928898005,-0.7917094191537903,-0.6086614444156209,-0.03245915638483212
1622655791795,2021-06-02T17:43:11.795Z,0.255,0.04085867512980292,-0.7915901755803291,-0.6087874878376368,-0.03306595293773076
1622655791825,2021-06-02T17:43:11.825Z,0.285,0.04105780726730828,-0.7914692825265092,-0.6088800047950494,-0.03399663277669824
1622655791840,2021-06-02T17:43:11.840Z,0.3,0.04147433276807035,-0.7913925778085978,-0.6088758502221975,-0.03532515431108408
1622655791855,2021-06-02T17:43:11.855Z,0.315,0.04214566990095193,-0.7913268954680199,-0.6088133798819225,-0.0370372176910655
1622655791885,2021-06-02T17:43:11.885Z,0.345,0.0431691114083138,-0.7912260653933788,-0.6087392775108492,-0.03916928998461002
1622655791900,2021-06-02T17:43:11.900Z,0.36,0.044535011534675414,-0.791161681041291,-0.6085480554942717,-0.04182213951563917
1622655791915,2021-06-02T17:43:11.915Z,0.375,0.04617790420635271,-0.7909841889366204,-0.6084264540201554,-0.045042913580779276
1622655791945,2021-06-02T17:43:11.945Z,0.405,0.048230048692963434,-0.7907499091841389,-0.608272756723648,-0.04891520168786172
1622655791959,2021-06-02T17:43:11.960Z,0.419,0.05078214185554575,-0.7904413136969628,-0.6080811007556856,-0.05348905096686954
1622655791974,2021-06-02T17:43:11.975Z,0.434,0.05367199842647477,-0.7900629259761411,-0.6078343248991062,-0.058799005581511715
1622655792004,2021-06-02T17:43:12.005Z,0.464,0.05666857082685911,-0.7896310710652357,-0.6075257785556537,-0.06468286542166109
1622655792019,2021-06-02T17:43:12.020Z,0.479,0.059730875845179665,-0.7891539505679849,-0.6071826371992514,-0.07069306795911644
1622655792035,2021-06-02T17:43:12.036Z,0.495,0.06268953456072413,-0.7886583411910665,-0.6068243396676337,-0.07650009093625587
1622655792065,2021-06-02T17:43:12.065Z,0.525,0.0654500774531483,-0.7881652218396408,-0.606466099553272,-0.0819191097149341
1622655792080,2021-06-02T17:43:12.080Z,0.54,0.06785367115305327,-0.7877027131981202,-0.6061075140484371,-0.08691372932625027
1622655792094,2021-06-02T17:43:12.095Z,0.554,0.07033292413678835,-0.7872099149794013,-0.6057479389533602,-0.09177834164032651
1622655792125,2021-06-02T17:43:12.125Z,0.585,0.07267836105569733,-0.7867214920276233,-0.6053905946223302,-0.09638141812045153
1622655792140,2021-06-02T17:43:12.140Z,0.6,0.07483539949662832,-0.7862531102750683,-0.6050472425127341,-0.1006158232719798
1622655792170,2021-06-02T17:43:12.170Z,0.63,0.07677481592080684,-0.7858170460457379,-0.6047263508019384,-0.10441857320442412
1622655792185,2021-06-02T17:43:12.185Z,0.645,0.07858361633939359,-0.78529323873477,-0.6045412933588138,-0.10802300247878369
1622655792199,2021-06-02T17:43:12.200Z,0.659,0.0804571897310501,-0.7847084599201786,-0.604422810904472,-0.11150040003793657
1622655792229,2021-06-02T17:43:12.230Z,0.689,0.08229408074792835,-0.7841070652385005,-0.6043332734404285,-0.11482634336116346
1622655792244,2021-06-02T17:43:12.245Z,0.704,0.08386575779574024,-0.7835425071543457,-0.6042629569083411,-0.11787261369807861
1622655792259,2021-06-02T17:43:12.260Z,0.719,0.08528859923001142,-0.7829925170209211,-0.6042058823415428,-0.12076350804155528
1622655792290,2021-06-02T17:43:12.290Z,0.75,0.08653713020111423,-0.7825127964500921,-0.6041367258930189,-0.12330395336596249
1622655792304,2021-06-02T17:43:12.305Z,0.764,0.08765666956151438,-0.7820760416476248,-0.6040716423980762,-0.1255819422236218
1622655792319,2021-06-02T17:43:12.320Z,0.779,0.08866236115460091,-0.7816649938950414,-0.604026671026895,-0.1276346493775231
1622655792350,2021-06-02T17:43:12.350Z,0.81,0.0893833596356955,-0.7813241958736926,-0.6039949349929377,-0.12935700392881946
1622655792364,2021-06-02T17:43:12.365Z,0.824,0.09000262935133237,-0.7810414589117428,-0.6039924701852001,-0.13064020105022522
1622655792379,2021-06-02T17:43:12.380Z,0.839,0.09049373531189742,-0.7808204671087055,-0.6039842523834179,-0.1316560096854197
1622655792409,2021-06-02T17:43:12.410Z,0.869,0.09086837787173623,-0.7807135642609271,-0.6039054413540366,-0.132391413562001
1622655792424,2021-06-02T17:43:12.425Z,0.884,0.09102966980745823,-0.7806674979075922,-0.6038713663904627,-0.13270730868780445
1622655792446,2021-06-02T17:43:12.446Z,0.906,0.09112581393866287,-0.7806564184891371,-0.6038973361844264,-0.13258827118219463
1622655792470,2021-06-02T17:43:12.470Z,0.93,0.09119776570723497,-0.7806969326572173,-0.6039042040912381,-0.13226858716471043
1622655792485,2021-06-02T17:43:12.485Z,0.945,0.0912123104029006,-0.7807531950069567,-0.6039233991562931,-0.13183812373097126
1622655792500,2021-06-02T17:43:12.500Z,0.96,0.09109582412456627,-0.7808068867482622,-0.6040065520933346,-0.13121829697825937
1622655792530,2021-06-02T17:43:12.530Z,0.99,0.09087809111084462,-0.7808880781067852,-0.6041086446305534,-0.13041367838296877
1622655792545,2021-06-02T17:43:12.545Z,1.005,0.09057556671696676,-0.7809888617625408,-0.6042181037077144,-0.1295104152900644
1622655792559,2021-06-02T17:43:12.560Z,1.019,0.09017168030645378,-0.7811014285383377,-0.6043022960895323,-0.12871814692186193
1622655792590,2021-06-02T17:43:12.590Z,1.05,0.08986025387315587,-0.7811877581408688,-0.6043668594223458,-0.1281074569908628
1622655792605,2021-06-02T17:43:12.605Z,1.065,0.08964003335575381,-0.7812484758344733,-0.6044123463134814,-0.12767614910438027
1622655792620,2021-06-02T17:43:12.620Z,1.08,0.08950891301470763,-0.7812846739389161,-0.6044393914093783,-0.1274183458994329
1622655792650,2021-06-02T17:43:12.650Z,1.11,0.08942473697247227,-0.7813081258009942,-0.6044566348630701,-0.12725174083192364
1622655792665,2021-06-02T17:43:12.665Z,1.125,0.08939400620721687,-0.7813167542335094,-0.6044629968055577,-0.12719012029667318
