epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622655791594,2021-06-02T17:44:35.111Z,0.078,99585.93359375
1622655791671,2021-06-02T17:44:35.140Z,0.155,99585.23828125
1622655791749,2021-06-02T17:44:35.157Z,0.233,99585.23828125
1622655791827,2021-06-02T17:44:35.185Z,0.311,99584.53515625
1622655791904,2021-06-02T17:44:35.202Z,0.388,99584.53515625
1622655791982,2021-06-02T17:44:35.231Z,0.466,99584.58203125
1622655792060,2021-06-02T17:44:35.259Z,0.544,99584.58203125
1622655792137,2021-06-02T17:44:35.275Z,0.621,99584.58203125
1622655792215,2021-06-02T17:44:35.291Z,0.699,99584.64453125
1622655792292,2021-06-02T17:44:35.320Z,0.776,99584.64453125
1622655792372,2021-06-02T17:44:35.337Z,0.856,99584.00390625
1622655792449,2021-06-02T17:44:35.365Z,0.933,99584.00390625
1622655792527,2021-06-02T17:44:35.395Z,1.011,99584.06640625
1622655792604,2021-06-02T17:44:35.411Z,1.088,99584.06640625
1622655792682,2021-06-02T17:44:35.470Z,1.166,99583.36328125
1622655792760,2021-06-02T17:44:35.487Z,1.244,99584.12109375
1622655792837,2021-06-02T17:44:35.516Z,1.321,99584.12109375
1622655792915,2021-06-02T17:44:35.545Z,1.399,99583.41796875
1622655792993,2021-06-02T17:44:35.561Z,1.477,99583.41796875
1622655793070,2021-06-02T17:44:35.577Z,1.554,99582.72265625
1622655793148,2021-06-02T17:44:35.606Z,1.632,99582.72265625
1622655793226,2021-06-02T17:44:35.635Z,1.71,99583.44140625
1622655793303,2021-06-02T17:44:35.652Z,1.787,99582.74609375
1622655793381,2021-06-02T17:44:35.680Z,1.865,99582.74609375
1622655793458,2021-06-02T17:44:35.711Z,1.942,99582.74609375
1622655793536,2021-06-02T17:44:35.725Z,2.02,99583.50390625
1622655793614,2021-06-02T17:44:35.742Z,2.098,99582.80078125
1622655793691,2021-06-02T17:44:35.770Z,2.175,99582.80078125
1622655793769,2021-06-02T17:44:35.800Z,2.253,99582.80078125
1622655793847,2021-06-02T17:44:35.818Z,2.331,99582.10546875
1622655793924,2021-06-02T17:44:35.845Z,2.408,99582.10546875
1622655794002,2021-06-02T17:44:35.862Z,2.486,99582.86328125
1622655794080,2021-06-02T17:44:35.891Z,2.564,99582.10546875
1622655794157,2021-06-02T17:44:35.920Z,2.641,99582.86328125
1622655794235,2021-06-02T17:44:35.937Z,2.719,99582.86328125
1622655794312,2021-06-02T17:44:35.965Z,2.796,99582.86328125
1622655794390,2021-06-02T17:44:35.995Z,2.874,99582.86328125
1622655794468,2021-06-02T17:44:36.011Z,2.952,99582.86328125
1622655794545,2021-06-02T17:44:36.040Z,3.029,99582.86328125
1622655794623,2021-06-02T17:44:36.056Z,3.107,99582.86328125
1622655794701,2021-06-02T17:44:36.085Z,3.185,99582.86328125
1622655794778,2021-06-02T17:44:36.101Z,3.262,99582.86328125
1622655794856,2021-06-02T17:44:36.130Z,3.34,99582.86328125
1622655794934,2021-06-02T17:44:36.147Z,3.418,99582.86328125
1622655795011,2021-06-02T17:44:36.177Z,3.495,99582.86328125
1622655795089,2021-06-02T17:44:36.206Z,3.573,99582.86328125
1622655795166,2021-06-02T17:44:36.222Z,3.65,99582.86328125
1622655795244,2021-06-02T17:44:36.252Z,3.728,99582.86328125
1622655795323,2021-06-02T17:44:36.280Z,3.807,99583.56640625
1622655795401,2021-06-02T17:44:36.297Z,3.885,99583.56640625
1622655795478,2021-06-02T17:44:36.324Z,3.962,99583.56640625
1622655795556,2021-06-02T17:44:36.341Z,4.04,99583.56640625
1622655795634,2021-06-02T17:44:36.371Z,4.118,99583.56640625
1622655795711,2021-06-02T17:44:36.387Z,4.195,99583.56640625
1622655795789,2021-06-02T17:44:36.416Z,4.273,99583.56640625
1622655795867,2021-06-02T17:44:36.461Z,4.351,99583.56640625
1622655795944,2021-06-02T17:44:36.479Z,4.428,99582.86328125
1622655796022,2021-06-02T17:44:36.506Z,4.506,99582.86328125
1622655796100,2021-06-02T17:44:36.537Z,4.584,99582.86328125
1622655796177,2021-06-02T17:44:36.553Z,4.661,99582.86328125
1622655796255,2021-06-02T17:44:36.580Z,4.739,99583.62890625
1622655796332,2021-06-02T17:44:36.609Z,4.816,99582.86328125
1622655796410,2021-06-02T17:44:36.626Z,4.894,99583.62890625
1622655796488,2021-06-02T17:44:36.662Z,4.972,99583.62890625
1622655796565,2021-06-02T17:44:36.671Z,5.049,99583.62890625
1622655796643,2021-06-02T17:44:36.700Z,5.127,99583.62890625
1622655796721,2021-06-02T17:44:36.716Z,5.205,99583.62890625
1622655796798,2021-06-02T17:44:36.745Z,5.282,99583.62890625
1622655796876,2021-06-02T17:44:36.762Z,5.36,99583.62890625
1622655796954,2021-06-02T17:44:36.791Z,5.438,99583.62890625
1622655797031,2021-06-02T17:44:36.820Z,5.515,99583.62890625
1622655797109,2021-06-02T17:44:36.836Z,5.593,99583.62890625
1622655797186,2021-06-02T17:44:36.865Z,5.67,99583.62890625
1622655797264,2021-06-02T17:44:36.882Z,5.748,99585.08203125
1622655797342,2021-06-02T17:44:36.910Z,5.826,99585.08203125
1622655797419,2021-06-02T17:44:36.940Z,5.903,99585.08203125
1622655797497,2021-06-02T17:44:36.956Z,5.981,99585.08203125
1622655797575,2021-06-02T17:44:36.985Z,6.059,99585.08203125
1622655797652,2021-06-02T17:44:37.011Z,6.136,99585.08203125
1622655797730,2021-06-02T17:44:37.031Z,6.214,99585.08203125
1622655797808,2021-06-02T17:44:37.047Z,6.292,99585.08203125
1622655797885,2021-06-02T17:44:37.075Z,6.369,99585.08203125
1622655797963,2021-06-02T17:44:37.092Z,6.447,99585.08203125
1622655798041,2021-06-02T17:44:37.120Z,6.525,99584.38671875
1622655798118,2021-06-02T17:44:37.138Z,6.602,99584.38671875
1622655798196,2021-06-02T17:44:37.166Z,6.68,99584.38671875
1622655798273,2021-06-02T17:44:37.195Z,6.757,99584.38671875
1622655798351,2021-06-02T17:44:37.212Z,6.835,99585.08203125
1622655798429,2021-06-02T17:44:37.240Z,6.913,99585.08203125
1622655798506,2021-06-02T17:44:37.270Z,6.99,99585.08203125
1622655798584,2021-06-02T17:44:37.286Z,7.068,99585.08203125
1622655798662,2021-06-02T17:44:37.315Z,7.146,99585.08203125
1622655798739,2021-06-02T17:44:37.345Z,7.223,99585.08203125
1622655798817,2021-06-02T17:44:37.362Z,7.301,99584.38671875
1622655798895,2021-06-02T17:44:37.378Z,7.379,99584.38671875
1622655798972,2021-06-02T17:44:37.406Z,7.456,99584.38671875
1622655799050,2021-06-02T17:44:37.465Z,7.534,99584.38671875
