epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622655791621,2021-06-02T17:44:35.111Z,0.075,99582
1622655791699,2021-06-02T17:44:35.171Z,0.153,99582
1622655791777,2021-06-02T17:44:35.200Z,0.231,99581.34375
1622655791854,2021-06-02T17:44:35.216Z,0.308,99581.34375
1622655791932,2021-06-02T17:44:35.246Z,0.386,99581.5234375
1622655792010,2021-06-02T17:44:35.262Z,0.464,99580.8671875
1622655792087,2021-06-02T17:44:35.291Z,0.541,99580.8671875
1622655792165,2021-06-02T17:44:35.320Z,0.619,99581.046875
1622655792243,2021-06-02T17:44:35.336Z,0.697,99581.046875
1622655792320,2021-06-02T17:44:35.365Z,0.774,99581.234375
1622655792398,2021-06-02T17:44:35.382Z,0.852,99581.234375
1622655792475,2021-06-02T17:44:35.426Z,0.929,99580.578125
1622655792553,2021-06-02T17:44:35.455Z,1.007,99581.4140625
1622655792631,2021-06-02T17:44:35.471Z,1.085,99580.75
1622655792708,2021-06-02T17:44:35.500Z,1.162,99580.09375
1622655792786,2021-06-02T17:44:35.516Z,1.24,99580.9375
1622655792864,2021-06-02T17:44:35.546Z,1.318,99580.9375
1622655792941,2021-06-02T17:44:35.562Z,1.395,99580.28125
1622655793019,2021-06-02T17:44:35.591Z,1.473,99580.28125
1622655793097,2021-06-02T17:44:35.620Z,1.551,99579.625
1622655793174,2021-06-02T17:44:35.638Z,1.628,99579.625
1622655793252,2021-06-02T17:44:35.666Z,1.706,99578.96875
1622655793329,2021-06-02T17:44:35.695Z,1.783,99579.8046875
1622655793407,2021-06-02T17:44:35.711Z,1.861,99579.8046875
1622655793485,2021-06-02T17:44:35.740Z,1.939,99579.15625
1622655793562,2021-06-02T17:44:35.756Z,2.016,99579.15625
1622655793640,2021-06-02T17:44:35.785Z,2.094,99579.15625
1622655793718,2021-06-02T17:44:35.801Z,2.172,99579.15625
1622655793795,2021-06-02T17:44:35.831Z,2.249,99579.328125
1622655793873,2021-06-02T17:44:35.847Z,2.327,99579.328125
1622655793951,2021-06-02T17:44:35.876Z,2.405,99579.328125
1622655794028,2021-06-02T17:44:35.905Z,2.482,99579.328125
1622655794106,2021-06-02T17:44:35.922Z,2.56,99579.328125
1622655794183,2021-06-02T17:44:35.950Z,2.637,99579.328125
1622655794261,2021-06-02T17:44:35.967Z,2.715,99579.328125
1622655794339,2021-06-02T17:44:35.996Z,2.793,99579.328125
1622655794416,2021-06-02T17:44:36.025Z,2.87,99579.328125
1622655794495,2021-06-02T17:44:36.041Z,2.949,99578.671875
1622655794573,2021-06-02T17:44:36.071Z,3.027,99578.671875
1622655794651,2021-06-02T17:44:36.087Z,3.105,99579.5078125
1622655794728,2021-06-02T17:44:36.116Z,3.182,99579.5078125
1622655794806,2021-06-02T17:44:36.176Z,3.26,99579.5078125
1622655794884,2021-06-02T17:44:36.191Z,3.338,99579.5078125
1622655794961,2021-06-02T17:44:36.220Z,3.415,99579.5078125
1622655795039,2021-06-02T17:44:36.236Z,3.493,99579.5078125
1622655795117,2021-06-02T17:44:36.266Z,3.571,99579.5078125
1622655795194,2021-06-02T17:44:36.295Z,3.648,99580.34375
1622655795272,2021-06-02T17:44:36.312Z,3.726,99579.6875
1622655795349,2021-06-02T17:44:36.341Z,3.803,99580.34375
1622655795427,2021-06-02T17:44:36.371Z,3.881,99580.34375
1622655795505,2021-06-02T17:44:36.386Z,3.959,99580.34375
1622655795582,2021-06-02T17:44:36.415Z,4.036,99579.6875
1622655795660,2021-06-02T17:44:36.432Z,4.114,99579.6875
1622655795738,2021-06-02T17:44:36.461Z,4.192,99579.6875
1622655795815,2021-06-02T17:44:36.478Z,4.269,99579.6875
1622655795893,2021-06-02T17:44:36.506Z,4.347,99579.6875
1622655795971,2021-06-02T17:44:36.535Z,4.425,99579.03125
1622655796048,2021-06-02T17:44:36.552Z,4.502,99579.03125
1622655796126,2021-06-02T17:44:36.581Z,4.58,99579.03125
1622655796203,2021-06-02T17:44:36.597Z,4.657,99579.03125
1622655796281,2021-06-02T17:44:36.626Z,4.735,99579.03125
1622655796359,2021-06-02T17:44:36.655Z,4.813,99579.03125
1622655796436,2021-06-02T17:44:36.671Z,4.89,99579.03125
1622655796514,2021-06-02T17:44:36.700Z,4.968,99579.21875
1622655796592,2021-06-02T17:44:36.717Z,5.046,99579.21875
1622655796669,2021-06-02T17:44:36.746Z,5.123,99579.21875
1622655796747,2021-06-02T17:44:36.762Z,5.201,99578.5625
1622655796825,2021-06-02T17:44:36.791Z,5.279,99578.5625
1622655796902,2021-06-02T17:44:36.820Z,5.356,99579.21875
1622655796980,2021-06-02T17:44:36.837Z,5.434,99579.21875
1622655797057,2021-06-02T17:44:36.866Z,5.511,99578.5625
1622655797135,2021-06-02T17:44:36.895Z,5.589,99578.5625
1622655797213,2021-06-02T17:44:36.911Z,5.667,99578.5625
1622655797290,2021-06-02T17:44:36.940Z,5.744,99578.5625
1622655797368,2021-06-02T17:44:36.956Z,5.822,99578.5625
1622655797446,2021-06-02T17:44:36.985Z,5.9,99578.5625
1622655797523,2021-06-02T17:44:37.002Z,5.977,99577.90625
1622655797601,2021-06-02T17:44:37.030Z,6.055,99577.90625
1622655797679,2021-06-02T17:44:37.047Z,6.133,99578.5625
1622655797756,2021-06-02T17:44:37.076Z,6.21,99578.5625
1622655797834,2021-06-02T17:44:37.105Z,6.288,99578.5625
1622655797911,2021-06-02T17:44:37.122Z,6.365,99579.359375
1622655797989,2021-06-02T17:44:37.181Z,6.443,99579.359375
1622655798067,2021-06-02T17:44:37.196Z,6.521,99579.359375
1622655798144,2021-06-02T17:44:37.226Z,6.598,99580.015625
1622655798222,2021-06-02T17:44:37.242Z,6.676,99580.015625
1622655798300,2021-06-02T17:44:37.271Z,6.754,99580.015625
1622655798377,2021-06-02T17:44:37.300Z,6.831,99580.015625
1622655798455,2021-06-02T17:44:37.317Z,6.909,99580.015625
1622655798533,2021-06-02T17:44:37.346Z,6.987,99580.671875
1622655798610,2021-06-02T17:44:37.375Z,7.064,99581.328125
1622655798688,2021-06-02T17:44:37.391Z,7.142,99581.328125
1622655798765,2021-06-02T17:44:37.421Z,7.219,99581.984375
1622655798843,2021-06-02T17:44:37.436Z,7.297,99581.984375
1622655798921,2021-06-02T17:44:37.465Z,7.375,99583.484375
1622655798998,2021-06-02T17:44:37.481Z,7.452,99584.140625
1622655799076,2021-06-02T17:44:37.511Z,7.53,99584.140625
1622655799155,2021-06-02T17:44:37.540Z,7.609,99584.796875
1622655799233,2021-06-02T17:44:37.557Z,7.687,99584.796875
1622655799310,2021-06-02T17:44:37.586Z,7.764,99585.453125
1622655799388,2021-06-02T17:44:37.615Z,7.842,99585.453125
1622655799466,2021-06-02T17:44:37.631Z,7.92,99586.9453125
1622655799543,2021-06-02T17:44:37.660Z,7.997,99586.9453125
1622655799621,2021-06-02T17:44:37.677Z,8.075,99587.6015625
1622655799699,2021-06-02T17:44:37.706Z,8.153,99587.6015625
1622655799776,2021-06-02T17:44:37.735Z,8.23,99588.25
1622655799854,2021-06-02T17:44:37.752Z,8.308,99588.25
1622655799932,2021-06-02T17:44:37.781Z,8.386,99588.25
1622655800009,2021-06-02T17:44:37.797Z,8.463,99589.09375
1622655800087,2021-06-02T17:44:37.827Z,8.541,99589.09375
1622655800164,2021-06-02T17:44:37.855Z,8.618,99589.09375
1622655800242,2021-06-02T17:44:37.871Z,8.696,99589.75
1622655800320,2021-06-02T17:44:37.900Z,8.774,99589.75
1622655800397,2021-06-02T17:44:37.916Z,8.851,99589.75
1622655800475,2021-06-02T17:44:37.945Z,8.929,99589.75
1622655800553,2021-06-02T17:44:37.961Z,9.007,99589.75
1622655800630,2021-06-02T17:44:37.991Z,9.084,99589.75
1622655800708,2021-06-02T17:44:38.007Z,9.162,99589.75
1622655800786,2021-06-02T17:44:38.036Z,9.24,99589.75
1622655800863,2021-06-02T17:44:38.065Z,9.317,99589.75
1622655800941,2021-06-02T17:44:38.082Z,9.395,99590.578125
1622655801018,2021-06-02T17:44:38.111Z,9.472,99589.09375
1622655801096,2021-06-02T17:44:38.157Z,9.55,99589.75
1622655801174,2021-06-02T17:44:38.187Z,9.628,99589.921875
1622655801251,2021-06-02T17:44:38.215Z,9.705,99589.09375
1622655801329,2021-06-02T17:44:38.232Z,9.783,99589.921875
1622655801407,2021-06-02T17:44:38.261Z,9.861,99589.921875
1622655801484,2021-06-02T17:44:38.290Z,9.938,99589.2734375
1622655801562,2021-06-02T17:44:38.307Z,10.016,99589.921875
1622655801640,2021-06-02T17:44:38.322Z,10.094,99589.921875
1622655801717,2021-06-02T17:44:38.351Z,10.171,99589.921875
1622655801795,2021-06-02T17:44:38.380Z,10.249,99589.921875
1622655801872,2021-06-02T17:44:38.397Z,10.326,99589.09375
1622655801950,2021-06-02T17:44:38.425Z,10.404,99589.09375
1622655802028,2021-06-02T17:44:38.441Z,10.482,99589.921875
1622655802105,2021-06-02T17:44:38.471Z,10.559,99589.921875
1622655802183,2021-06-02T17:44:38.487Z,10.637,99589.921875
1622655802261,2021-06-02T17:44:38.516Z,10.715,99590.578125
1622655802338,2021-06-02T17:44:38.545Z,10.792,99590.578125
1622655802416,2021-06-02T17:44:38.562Z,10.87,99589.921875
1622655802494,2021-06-02T17:44:38.591Z,10.948,99589.921875
1622655802571,2021-06-02T17:44:38.620Z,11.025,99589.921875
1622655802649,2021-06-02T17:44:38.636Z,11.103,99589.921875
1622655802726,2021-06-02T17:44:38.666Z,11.18,99589.921875
1622655802804,2021-06-02T17:44:38.682Z,11.258,99589.921875
1622655802882,2021-06-02T17:44:38.711Z,11.336,99589.921875
1622655802959,2021-06-02T17:44:38.740Z,11.413,99589.921875
1622655803037,2021-06-02T17:44:38.757Z,11.491,99589.921875
1622655803115,2021-06-02T17:44:38.785Z,11.569,99589.921875
1622655803192,2021-06-02T17:44:38.802Z,11.646,99589.921875
1622655803270,2021-06-02T17:44:38.831Z,11.724,99589.921875
1622655803348,2021-06-02T17:44:38.860Z,11.802,99589.2734375
1622655803425,2021-06-02T17:44:38.877Z,11.879,99589.2734375
1622655803503,2021-06-02T17:44:38.905Z,11.957,99589.921875
1622655803580,2021-06-02T17:44:38.921Z,12.034,99589.2734375
1622655803658,2021-06-02T17:44:38.950Z,12.112,99590.109375
1622655803736,2021-06-02T17:44:38.967Z,12.19,99590.109375
1622655803813,2021-06-02T17:44:38.996Z,12.267,99590.109375
1622655803891,2021-06-02T17:44:39.026Z,12.345,99589.2734375
1622655803969,2021-06-02T17:44:39.042Z,12.423,99590.109375
1622655804046,2021-06-02T17:44:39.071Z,12.5,99590.109375
1622655804124,2021-06-02T17:44:39.100Z,12.578,99590.109375
1622655804202,2021-06-02T17:44:39.145Z,12.656,99590.109375
1622655804279,2021-06-02T17:44:39.162Z,12.733,99590.109375
1622655804357,2021-06-02T17:44:39.191Z,12.811,99590.109375
1622655804434,2021-06-02T17:44:39.220Z,12.888,99590.109375
1622655804512,2021-06-02T17:44:39.237Z,12.966,99590.109375
1622655804591,2021-06-02T17:44:39.267Z,13.045,99590.109375
1622655804669,2021-06-02T17:44:39.282Z,13.123,99590.109375
1622655804746,2021-06-02T17:44:39.311Z,13.2,99590.109375
1622655804824,2021-06-02T17:44:39.340Z,13.278,99590.109375
1622655804902,2021-06-02T17:44:39.356Z,13.356,99590.109375
1622655804979,2021-06-02T17:44:39.386Z,13.433,99590.109375
1622655805057,2021-06-02T17:44:39.401Z,13.511,99590.109375
1622655805135,2021-06-02T17:44:39.431Z,13.589,99589.2734375
1622655805212,2021-06-02T17:44:39.447Z,13.666,99589.2734375
1622655805290,2021-06-02T17:44:39.476Z,13.744,99589.2734375
1622655805368,2021-06-02T17:44:39.505Z,13.822,99589.2734375
1622655805445,2021-06-02T17:44:39.522Z,13.899,99588.6171875
1622655805523,2021-06-02T17:44:39.551Z,13.977,99588.6171875
1622655805600,2021-06-02T17:44:39.567Z,14.054,99588.6171875
1622655805678,2021-06-02T17:44:39.596Z,14.132,99588.6171875
1622655805756,2021-06-02T17:44:39.625Z,14.21,99588.6171875
1622655805833,2021-06-02T17:44:39.641Z,14.287,99587.9609375
1622655805911,2021-06-02T17:44:39.671Z,14.365,99587.9609375
1622655805989,2021-06-02T17:44:39.687Z,14.443,99587.296875
1622655806066,2021-06-02T17:44:39.716Z,14.52,99587.296875
1622655806144,2021-06-02T17:44:39.745Z,14.598,99587.296875
1622655806222,2021-06-02T17:44:39.761Z,14.676,99586.6484375
1622655806299,2021-06-02T17:44:39.791Z,14.753,99585.9921875
1622655806377,2021-06-02T17:44:39.820Z,14.831,99585.3359375
1622655806454,2021-06-02T17:44:39.836Z,14.908,99584.6796875
1622655806532,2021-06-02T17:44:39.866Z,14.986,99584.6796875
1622655806610,2021-06-02T17:44:39.881Z,15.064,99584.015625
1622655806687,2021-06-02T17:44:39.910Z,15.141,99583.3671875
1622655806765,2021-06-02T17:44:39.927Z,15.219,99583.3671875
1622655806843,2021-06-02T17:44:39.956Z,15.297,99582.7109375
1622655806920,2021-06-02T17:44:39.972Z,15.374,99582.7109375
1622655806998,2021-06-02T17:44:40.001Z,15.452,99582.7109375
1622655807076,2021-06-02T17:44:40.030Z,15.53,99582.0546875
1622655807153,2021-06-02T17:44:40.047Z,15.607,99582.0546875
1622655807231,2021-06-02T17:44:40.076Z,15.685,99581.21875
1622655807308,2021-06-02T17:44:40.105Z,15.762,99580.5625
1622655807386,2021-06-02T17:44:40.151Z,15.84,99580.5625
