epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622655791592,2021-06-02T17:44:35.154Z,0.079,99595.56119791667
1622655791668,2021-06-02T17:44:35.183Z,0.155,99594.89713541667
1622655791746,2021-06-02T17:44:35.227Z,0.233,99594.21744791667
1622655791823,2021-06-02T17:44:35.244Z,0.31,99594.21744791667
1622655791901,2021-06-02T17:44:35.318Z,0.388,99593.67838541667
1622655791979,2021-06-02T17:44:35.347Z,0.466,99593.67838541667
1622655792056,2021-06-02T17:44:35.364Z,0.543,99593.10026041667
1622655792135,2021-06-02T17:44:35.423Z,0.622,99592.42838541667
1622655792213,2021-06-02T17:44:35.452Z,0.7,99592.55338541667
1622655792291,2021-06-02T17:44:35.512Z,0.778,99591.88151041667
1622655792368,2021-06-02T17:44:35.527Z,0.855,99591.88151041667
1622655792446,2021-06-02T17:44:35.544Z,0.933,99591.97526041667
1622655792524,2021-06-02T17:44:35.589Z,1.011,99591.30338541667
1622655792601,2021-06-02T17:44:35.617Z,1.088,99591.42838541667
1622655792679,2021-06-02T17:44:35.647Z,1.166,99591.42838541667
1622655792757,2021-06-02T17:44:35.678Z,1.244,99590.75651041667
1622655792834,2021-06-02T17:44:35.707Z,1.321,99591.52213541667
1622655792912,2021-06-02T17:44:35.724Z,1.399,99590.85026041667
1622655792989,2021-06-02T17:44:35.752Z,1.476,99590.17838541667
1622655793067,2021-06-02T17:44:35.769Z,1.554,99590.17838541667
1622655793145,2021-06-02T17:44:35.798Z,1.632,99590.94401041667
1622655793222,2021-06-02T17:44:35.872Z,1.709,99590.27213541667
1622655793300,2021-06-02T17:44:35.889Z,1.787,99590.27213541667
1622655793378,2021-06-02T17:44:35.918Z,1.865,99590.27213541667
1622655793455,2021-06-02T17:44:35.992Z,1.942,99589.60026041667
1622655793533,2021-06-02T17:44:36.009Z,2.02,99589.60026041667
1622655793611,2021-06-02T17:44:36.067Z,2.098,99590.40494791667
1622655793688,2021-06-02T17:44:36.084Z,2.175,99589.73307291667
1622655793766,2021-06-02T17:44:36.128Z,2.253,99589.73307291667
1622655793843,2021-06-02T17:44:36.157Z,2.33,99589.73307291667
1622655793921,2021-06-02T17:44:36.186Z,2.408,99589.73307291667
1622655793999,2021-06-02T17:44:36.203Z,2.486,99589.05338541667
1622655794076,2021-06-02T17:44:36.247Z,2.563,99589.82682291667
1622655794154,2021-06-02T17:44:36.263Z,2.641,99589.82682291667
1622655794232,2021-06-02T17:44:36.294Z,2.719,99589.82682291667
1622655794309,2021-06-02T17:44:36.322Z,2.796,99589.82682291667
1622655794387,2021-06-02T17:44:36.354Z,2.874,99589.15494791667
1622655794465,2021-06-02T17:44:36.427Z,2.952,99589.15494791667
1622655794542,2021-06-02T17:44:36.456Z,3.029,99588.48307291667
1622655794620,2021-06-02T17:44:36.473Z,3.107,99588.48307291667
1622655794697,2021-06-02T17:44:36.532Z,3.184,99588.48307291667
1622655794775,2021-06-02T17:44:36.549Z,3.262,99588.48307291667
