epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622655791138,2021-06-02T17:44:35.003Z,-0.375,-0.2475857138633728,0.9614962935447693,-0.03652886301279068
1622655791176,2021-06-02T17:44:35.017Z,-0.337,-0.2016872763633728,0.9248751997947693,-0.02700737863779068
1622655791215,2021-06-02T17:44:35.031Z,-0.298,-0.2644314169883728,0.9278048872947693,0.01107855886220932
1622655791255,2021-06-02T17:44:35.034Z,-0.258,-0.2827419638633728,0.9236544966697693,0.0035101997200399637
1622655791295,2021-06-02T17:44:35.048Z,-0.218,-0.2351345419883728,0.9558810591697693,-0.02236870676279068
1622655791334,2021-06-02T17:44:35.062Z,-0.179,-0.2292751669883728,1.001047134399414,-0.00527886301279068
1622655791374,2021-06-02T17:44:35.077Z,-0.139,-0.2153591513633728,1.067697525024414,0.0000922309045563452
1622655791413,2021-06-02T17:44:35.092Z,-0.1,-0.1784939169883728,1.143136978149414,0.01107855886220932
1622655791453,2021-06-02T17:44:35.094Z,-0.06,-0.1775173544883728,1.086496353149414,-0.01016167551279068
1622655791492,2021-06-02T17:44:35.123Z,-0.021,-0.2800564169883728,0.9260959029197693,0.03866644948720932
1622655791532,2021-06-02T17:44:35.137Z,0.019,-0.2905544638633728,0.8921603560447693,0.09042426198720932
1622655791570,2021-06-02T17:44:35.151Z,0.057,-0.3095974326133728,0.8882541060447693,0.08041449636220932
1622655791610,2021-06-02T17:44:35.167Z,0.097,-0.3662380576133728,0.8723849654197693,0.11508246511220932
1622655791649,2021-06-02T17:44:35.182Z,0.136,-0.3904079794883728,0.9029025435447693,0.15902778506278992
1622655791689,2021-06-02T17:44:35.197Z,0.176,-0.3608669638633728,0.9060763716697693,0.14169380068778992
1622655791728,2021-06-02T17:44:35.199Z,0.215,-0.3818630576133728,0.8848361372947693,0.13119575381278992
1622655791768,2021-06-02T17:44:35.229Z,0.255,-0.3684353232383728,0.8801974654197693,0.12973091006278992
1622655791807,2021-06-02T17:44:35.243Z,0.294,-0.3335232138633728,0.8782443404197693,0.10092230886220932
1622655791847,2021-06-02T17:44:35.272Z,0.334,-0.3227810263633728,0.9151095747947693,0.09213324636220932
1622655791886,2021-06-02T17:44:35.316Z,0.373,-0.3003200888633728,0.9478244185447693,0.04525824636220932
1622655791926,2021-06-02T17:44:35.332Z,0.413,-0.3039821982383728,0.9639376997947693,-0.01211480051279068
1622655791965,2021-06-02T17:44:35.334Z,0.452,-0.3391384482383728,0.9514865279197693,-0.01284722238779068
1622655792004,2021-06-02T17:44:35.348Z,0.491,-0.2969021201133728,0.9922580122947693,-0.03994683176279068
1622655792043,2021-06-02T17:44:35.362Z,0.53,-0.2905544638633728,1.013010025024414,-0.04800347238779068
1622655792083,2021-06-02T17:44:35.407Z,0.57,-0.2954372763633728,1.049631118774414,-0.01626519113779068
1622655792122,2021-06-02T17:44:35.422Z,0.609,-0.2954372763633728,0.9800509810447693,-0.04507378488779068
1622655792162,2021-06-02T17:44:35.437Z,0.649,-0.3135036826133728,0.9104709029197693,-0.07192925363779068
1622655792201,2021-06-02T17:44:35.439Z,0.688,-0.3259548544883728,0.8997287154197693,-0.06973198801279068
1622655792241,2021-06-02T17:44:35.454Z,0.728,-0.3017849326133728,0.9270724654197693,-0.06826714426279068
1622655792280,2021-06-02T17:44:35.498Z,0.767,-0.3554958701133728,0.9380587935447693,-0.05410698801279068
1622655792320,2021-06-02T17:44:35.512Z,0.807,-0.3948025107383728,0.9253634810447693,-0.05508355051279068
1622655792360,2021-06-02T17:44:35.527Z,0.847,-0.3969997763633728,0.9072970747947693,-0.04605034738779068
1622655792399,2021-06-02T17:44:35.541Z,0.886,-0.4087185263633728,0.9458712935447693,-0.03237847238779068
1622655792437,2021-06-02T17:44:35.544Z,0.924,-0.4292263388633728,0.9619845747947693,-0.07461480051279068
1622655792477,2021-06-02T17:44:35.573Z,0.964,-0.4292263388633728,0.9346408247947693,-0.08853081613779068
1622655792516,2021-06-02T17:44:35.588Z,1.003,-0.4128689169883728,0.9114474654197693,-0.08682183176279068
1622655792556,2021-06-02T17:44:35.603Z,1.043,-0.4023708701133728,0.9090060591697693,-0.05068901926279068
1622655792595,2021-06-02T17:44:35.617Z,1.082,-0.4067654013633728,0.8943576216697693,-0.01919487863779068
1622655792635,2021-06-02T17:44:35.632Z,1.122,-0.4065212607383728,0.8916720747947693,-0.01602105051279068
1622655792674,2021-06-02T17:44:35.634Z,1.161,-0.4250759482383728,0.8958224654197693,0.00399848073720932
1622655792714,2021-06-02T17:44:35.649Z,1.201,-0.4211696982383728,0.8963107466697693,0.00399848073720932
1622655792754,2021-06-02T17:44:35.678Z,1.241,-0.4292263388633728,0.8970431685447693,-0.00796440988779068
1622655792793,2021-06-02T17:44:35.692Z,1.28,-0.4148220419883728,0.9114474654197693,-0.02212456613779068
1622655792833,2021-06-02T17:44:35.707Z,1.32,-0.4126247763633728,0.9072970747947693,-0.03237847238779068
1622655792871,2021-06-02T17:44:35.722Z,1.358,-0.4131130576133728,0.9058322310447693,-0.03945855051279068
1622655792912,2021-06-02T17:44:35.724Z,1.399,-0.4223904013633728,0.8967990279197693,-0.02822808176279068
1622655792950,2021-06-02T17:44:35.738Z,1.437,-0.4201931357383728,0.8953341841697693,-0.01138237863779068
1622655792989,2021-06-02T17:44:35.753Z,1.476,-0.4240993857383728,0.8870334029197693,-0.01528862863779068
1622655793029,2021-06-02T17:44:35.767Z,1.516,-0.4382595419883728,0.8902072310447693,-0.00430230051279068
1622655793069,2021-06-02T17:44:35.781Z,1.556,-0.4172634482383728,0.8921603560447693,-0.01235894113779068
1622655793108,2021-06-02T17:44:35.784Z,1.595,-0.4448513388633728,0.9014376997947693,-0.00869683176279068
1622655793148,2021-06-02T17:44:35.799Z,1.635,-0.4258083701133728,0.8967990279197693,-0.02041558176279068
1622655793187,2021-06-02T17:44:35.828Z,1.674,-0.4289821982383728,0.9016818404197693,-0.02603081613779068
1622655793227,2021-06-02T17:44:35.872Z,1.714,-0.4194607138633728,0.9004611372947693,-0.02822808176279068
1622655793265,2021-06-02T17:44:35.887Z,1.752,-0.4206814169883728,0.8943576216697693,-0.02798394113779068
1622655793304,2021-06-02T17:44:35.902Z,1.791,-0.4311794638633728,0.8821505904197693,-0.00796440988779068
1622655793344,2021-06-02T17:44:35.904Z,1.831,-0.4302029013633728,0.8941134810447693,0.0003363715368323028
1622655793383,2021-06-02T17:44:35.963Z,1.87,-0.4255642294883728,0.8997287154197693,-0.0033257377799600363
1622655793423,2021-06-02T17:44:35.977Z,1.91,-0.4206814169883728,0.8938693404197693,-0.01675347238779068
1622655793463,2021-06-02T17:44:35.992Z,1.95,-0.4209255576133728,0.8992404341697693,-0.02358940988779068
1622655793502,2021-06-02T17:44:36.007Z,1.989,-0.4199489951133728,0.9155978560447693,-0.04360894113779068
1622655793542,2021-06-02T17:44:36.009Z,2.029,-0.4245876669883728,0.9168185591697693,-0.03213433176279068
1622655793581,2021-06-02T17:44:36.053Z,2.068,-0.4197048544883728,0.8801974654197693,-0.04116753488779068
1622655793621,2021-06-02T17:44:36.068Z,2.108,-0.4397243857383728,0.8628634810447693,-0.04141167551279068
1622655793660,2021-06-02T17:44:36.082Z,2.147,-0.4756130576133728,0.7688693404197693,-0.09048394113779068
1622655793698,2021-06-02T17:44:36.096Z,2.185,-0.4797634482383728,0.7869357466697693,-0.03994683176279068
1622655793738,2021-06-02T17:44:36.099Z,2.225,-0.3733181357383728,1.263010025024414,0.14291450381278992
1622655793778,2021-06-02T17:44:36.129Z,2.265,-0.4653591513633728,0.8360080122947693,-0.09243706613779068
1622655793817,2021-06-02T17:44:36.144Z,2.304,-0.3320583701133728,0.9688205122947693,0.06137152761220932
1622655793857,2021-06-02T17:44:36.158Z,2.344,-0.2917751669883728,0.9373263716697693,0.08236762136220932
1622655793896,2021-06-02T17:44:36.172Z,2.383,-0.3718532919883728,0.9488009810447693,0.09164496511220932
1622655793936,2021-06-02T17:44:36.187Z,2.423,-0.3259548544883728,0.9026584029197693,0.10800238698720932
1622655793975,2021-06-02T17:44:36.202Z,2.462,-0.3183864951133728,0.8926486372947693,0.12167426198720932
1622655794015,2021-06-02T17:44:36.204Z,2.502,-0.3335232138633728,0.9295138716697693,0.08676215261220932
1622655794054,2021-06-02T17:44:36.233Z,2.541,-0.3481716513633728,0.9295138716697693,0.06796332448720932
1622655794094,2021-06-02T17:44:36.248Z,2.581,-0.3857693076133728,0.8921603560447693,0.10360785573720932
1622655794132,2021-06-02T17:44:36.262Z,2.619,-0.4018825888633728,0.8921603560447693,0.12606880068778992
1622655794172,2021-06-02T17:44:36.277Z,2.659,-0.4028591513633728,0.8657931685447693,0.15341255068778992
1622655794211,2021-06-02T17:44:36.279Z,2.698,-0.4133571982383728,0.9175509810447693,0.16513130068778992
1622655794251,2021-06-02T17:44:36.308Z,2.738,-0.4270290732383728,0.8909396529197693,0.13143989443778992
1622655794290,2021-06-02T17:44:36.322Z,2.777,-0.4421657919883728,0.8709201216697693,0.16268989443778992
1622655794330,2021-06-02T17:44:36.324Z,2.817,-0.4538845419883728,0.8838595747947693,0.16781684756278992
1622655794369,2021-06-02T17:44:36.352Z,2.856,-0.4299587607383728,0.8946017622947693,0.14730903506278992
1622655794409,2021-06-02T17:44:36.382Z,2.896,-0.4292263388633728,0.8987521529197693,0.12924262881278992
1622655794448,2021-06-02T17:44:36.427Z,2.935,-0.4062771201133728,0.9134005904197693,0.10922309011220932
1622655794488,2021-06-02T17:44:36.430Z,2.975,-0.3667263388633728,0.8904513716697693,0.10165473073720932
1622655794526,2021-06-02T17:44:36.443Z,3.013,-0.3913845419883728,0.8826388716697693,0.12118598073720932
1622655794566,2021-06-02T17:44:36.458Z,3.053,-0.3923611044883728,0.9036349654197693,0.11312934011220932
1622655794605,2021-06-02T17:44:36.472Z,3.092,-0.3667263388633728,0.9173068404197693,0.07699652761220932
1622655794645,2021-06-02T17:44:36.517Z,3.132,-0.4026150107383728,0.9131564497947693,0.08114691823720932
1622655794684,2021-06-02T17:44:36.519Z,3.171,-0.3796657919883728,0.9104709029197693,0.05673285573720932
1622655794724,2021-06-02T17:44:36.534Z,3.211,-0.3921169638633728,0.9168185591697693,0.04184027761220932
1622655794763,2021-06-02T17:44:36.548Z,3.25,-0.4111599326133728,0.9436740279197693,0.04184027761220932
1622655794803,2021-06-02T17:44:36.562Z,3.29,-0.3699001669883728,0.9536837935447693,0.02621527761220932
1622655794842,2021-06-02T17:44:36.607Z,3.329,-0.3672146201133728,0.9395236372947693,0.04867621511220932
1622655794882,2021-06-02T17:44:36.623Z,3.369,-0.3706325888633728,0.9456271529197693,0.05185004323720932
1622655794922,2021-06-02T17:44:36.637Z,3.409,-0.3149685263633728,0.9383029341697693,0.05233832448720932
1622655794960,2021-06-02T17:44:36.639Z,3.447,-0.3406032919883728,0.9124240279197693,0.07455512136220932
1622655794999,2021-06-02T17:44:36.653Z,3.486,-0.3369411826133728,0.8743380904197693,0.06576605886220932
