epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622655791605,2021-06-02T17:44:35.033Z,0.077,99585.90625
1622655791683,2021-06-02T17:44:35.037Z,0.155,99585.25
1622655791760,2021-06-02T17:44:35.050Z,0.232,99585.25
1622655791838,2021-06-02T17:44:35.063Z,0.31,99585.25
1622655791915,2021-06-02T17:44:35.077Z,0.387,99584.578125
1622655791993,2021-06-02T17:44:35.081Z,0.465,99585.3828125
1622655792071,2021-06-02T17:44:35.095Z,0.543,99585.3828125
1622655792148,2021-06-02T17:44:35.108Z,0.62,99585.5
1622655792226,2021-06-02T17:44:35.126Z,0.698,99585.5
1622655792304,2021-06-02T17:44:35.127Z,0.776,99585.5
1622655792381,2021-06-02T17:44:35.139Z,0.853,99585.609375
1622655792459,2021-06-02T17:44:35.142Z,0.931,99584.9375
1622655792537,2021-06-02T17:44:35.155Z,1.009,99584.9375
1622655792614,2021-06-02T17:44:35.170Z,1.086,99585.71875
1622655792692,2021-06-02T17:44:35.182Z,1.164,99585.046875
1622655792769,2021-06-02T17:44:35.186Z,1.241,99585.046875
1622655792849,2021-06-02T17:44:35.200Z,1.321,99585.828125
1622655792925,2021-06-02T17:44:35.213Z,1.397,99585.15625
1622655793002,2021-06-02T17:44:35.217Z,1.474,99585.15625
1622655793080,2021-06-02T17:44:35.230Z,1.552,99585.15625
1622655793158,2021-06-02T17:44:35.244Z,1.63,99585.96875
1622655793235,2021-06-02T17:44:35.288Z,1.707,99585.296875
1622655793313,2021-06-02T17:44:35.291Z,1.785,99585.296875
1622655793391,2021-06-02T17:44:35.305Z,1.863,99585.296875
1622655793468,2021-06-02T17:44:35.318Z,1.94,99584.640625
1622655793546,2021-06-02T17:44:35.332Z,2.018,99585.40625
1622655793623,2021-06-02T17:44:35.336Z,2.095,99585.40625
1622655793701,2021-06-02T17:44:35.351Z,2.173,99585.40625
1622655793780,2021-06-02T17:44:35.363Z,2.252,99585.40625
1622655793858,2021-06-02T17:44:35.367Z,2.33,99585.40625
1622655793935,2021-06-02T17:44:35.381Z,2.407,99585.40625
1622655794013,2021-06-02T17:44:35.395Z,2.485,99585.40625
1622655794091,2021-06-02T17:44:35.408Z,2.563,99585.515625
1622655794168,2021-06-02T17:44:35.412Z,2.64,99585.515625
1622655794246,2021-06-02T17:44:35.425Z,2.718,99586.1875
1622655794324,2021-06-02T17:44:35.438Z,2.796,99586.1875
1622655794401,2021-06-02T17:44:35.442Z,2.873,99585.515625
1622655794479,2021-06-02T17:44:35.456Z,2.951,99586.1875
1622655794557,2021-06-02T17:44:35.468Z,3.029,99586.1875
1622655794634,2021-06-02T17:44:35.483Z,3.106,99586.9609375
1622655794712,2021-06-02T17:44:35.487Z,3.184,99586.9609375
1622655794789,2021-06-02T17:44:35.502Z,3.261,99586.9609375
1622655794867,2021-06-02T17:44:35.513Z,3.339,99586.9609375
1622655794945,2021-06-02T17:44:35.527Z,3.417,99586.9609375
1622655795022,2021-06-02T17:44:35.532Z,3.494,99586.9609375
1622655795101,2021-06-02T17:44:35.545Z,3.573,99586.9609375
1622655795178,2021-06-02T17:44:35.558Z,3.65,99586.9609375
1622655795255,2021-06-02T17:44:35.562Z,3.727,99586.9609375
1622655795333,2021-06-02T17:44:35.576Z,3.805,99586.9609375
1622655795411,2021-06-02T17:44:35.589Z,3.883,99586.9609375
1622655795488,2021-06-02T17:44:35.602Z,3.96,99586.9609375
1622655795567,2021-06-02T17:44:35.607Z,4.039,99587.0625
1622655795645,2021-06-02T17:44:35.620Z,4.117,99587.0625
1622655795723,2021-06-02T17:44:35.633Z,4.195,99587.0625
1622655795800,2021-06-02T17:44:35.638Z,4.272,99587.0625
1622655795878,2021-06-02T17:44:35.651Z,4.35,99587.0625
1622655795955,2021-06-02T17:44:35.664Z,4.427,99587.0625
1622655796033,2021-06-02T17:44:35.678Z,4.505,99587.0625
1622655796111,2021-06-02T17:44:35.681Z,4.583,99587.0625
1622655796188,2021-06-02T17:44:35.695Z,4.66,99587.0625
1622655796266,2021-06-02T17:44:35.707Z,4.738,99587.0625
1622655796344,2021-06-02T17:44:35.712Z,4.816,99587.0625
1622655796421,2021-06-02T17:44:35.741Z,4.893,99587.0625
1622655796499,2021-06-02T17:44:35.755Z,4.971,99587.0625
1622655796577,2021-06-02T17:44:35.769Z,5.049,99587.0625
1622655796654,2021-06-02T17:44:35.772Z,5.126,99587.0625
1622655796732,2021-06-02T17:44:35.786Z,5.204,99587.0625
1622655796809,2021-06-02T17:44:35.799Z,5.281,99587.0625
1622655796887,2021-06-02T17:44:35.813Z,5.359,99587.0625
1622655796965,2021-06-02T17:44:35.816Z,5.437,99587.0625
1622655797042,2021-06-02T17:44:35.830Z,5.514,99587.875
1622655797120,2021-06-02T17:44:35.843Z,5.592,99587.875
1622655797198,2021-06-02T17:44:35.847Z,5.67,99587.875
1622655797275,2021-06-02T17:44:35.861Z,5.747,99587.875
1622655797353,2021-06-02T17:44:35.874Z,5.825,99587.875
1622655797431,2021-06-02T17:44:35.887Z,5.903,99587.875
1622655797508,2021-06-02T17:44:35.892Z,5.98,99587.875
1622655797586,2021-06-02T17:44:35.905Z,6.058,99587.2109375
1622655797663,2021-06-02T17:44:35.918Z,6.135,99587.2109375
1622655797741,2021-06-02T17:44:35.922Z,6.213,99587.2109375
1622655797819,2021-06-02T17:44:35.937Z,6.291,99587.2109375
1622655797896,2021-06-02T17:44:35.949Z,6.368,99587.2109375
1622655797974,2021-06-02T17:44:35.963Z,6.446,99587.2109375
1622655798052,2021-06-02T17:44:35.967Z,6.524,99587.2109375
1622655798129,2021-06-02T17:44:35.980Z,6.601,99586.546875
1622655798207,2021-06-02T17:44:35.993Z,6.679,99587.2109375
1622655798285,2021-06-02T17:44:35.997Z,6.757,99587.2109375
1622655798362,2021-06-02T17:44:36.010Z,6.834,99587.2109375
1622655798440,2021-06-02T17:44:36.024Z,6.912,99586.546875
1622655798517,2021-06-02T17:44:36.038Z,6.989,99587.2109375
1622655798597,2021-06-02T17:44:36.042Z,7.069,99587.984375
1622655798674,2021-06-02T17:44:36.056Z,7.146,99587.984375
1622655798752,2021-06-02T17:44:36.069Z,7.224,99587.984375
1622655798830,2021-06-02T17:44:36.072Z,7.302,99587.984375
1622655798907,2021-06-02T17:44:36.087Z,7.379,99587.3125
1622655798985,2021-06-02T17:44:36.100Z,7.457,99587.3125
1622655799062,2021-06-02T17:44:36.113Z,7.534,99587.3125
1622655799140,2021-06-02T17:44:36.117Z,7.612,99587.3125
1622655799218,2021-06-02T17:44:36.131Z,7.69,99587.3125
1622655799295,2021-06-02T17:44:36.144Z,7.767,99587.3125
1622655799373,2021-06-02T17:44:36.157Z,7.845,99587.3125
1622655799451,2021-06-02T17:44:36.187Z,7.923,99587.3125
1622655799528,2021-06-02T17:44:36.203Z,8,99587.3125
1622655799606,2021-06-02T17:44:36.207Z,8.078,99587.3125
1622655799684,2021-06-02T17:44:36.221Z,8.156,99587.3125
1622655799761,2021-06-02T17:44:36.233Z,8.233,99587.3125
1622655799839,2021-06-02T17:44:36.237Z,8.311,99587.3125
1622655799916,2021-06-02T17:44:36.251Z,8.388,99587.3125
1622655799994,2021-06-02T17:44:36.264Z,8.466,99587.3125
1622655800072,2021-06-02T17:44:36.277Z,8.544,99587.3125
1622655800149,2021-06-02T17:44:36.281Z,8.621,99587.3125
1622655800227,2021-06-02T17:44:36.295Z,8.699,99588.09375
1622655800305,2021-06-02T17:44:36.310Z,8.777,99587.4296875
1622655800382,2021-06-02T17:44:36.312Z,8.854,99587.4296875
1622655800460,2021-06-02T17:44:36.325Z,8.932,99587.4296875
1622655800538,2021-06-02T17:44:36.339Z,9.01,99587.4296875
1622655800615,2021-06-02T17:44:36.342Z,9.087,99586.65625
1622655800693,2021-06-02T17:44:36.356Z,9.165,99586.65625
1622655800770,2021-06-02T17:44:36.369Z,9.242,99586.65625
1622655800848,2021-06-02T17:44:36.382Z,9.32,99586.765625
1622655800926,2021-06-02T17:44:36.387Z,9.398,99586.765625
1622655801003,2021-06-02T17:44:36.400Z,9.475,99586.765625
1622655801081,2021-06-02T17:44:36.413Z,9.553,99586.765625
1622655801159,2021-06-02T17:44:36.427Z,9.631,99586.765625
1622655801236,2021-06-02T17:44:36.432Z,9.708,99586.765625
1622655801314,2021-06-02T17:44:36.445Z,9.786,99586.765625
1622655801392,2021-06-02T17:44:36.458Z,9.864,99586.765625
1622655801469,2021-06-02T17:44:36.462Z,9.941,99586.765625
1622655801547,2021-06-02T17:44:36.475Z,10.019,99586.765625
1622655801624,2021-06-02T17:44:36.489Z,10.096,99586.765625
1622655801702,2021-06-02T17:44:36.502Z,10.174,99587.4296875
1622655801780,2021-06-02T17:44:36.507Z,10.252,99587.4296875
1622655801859,2021-06-02T17:44:36.520Z,10.331,99587.4296875
1622655801936,2021-06-02T17:44:36.534Z,10.408,99587.4296875
1622655802014,2021-06-02T17:44:36.537Z,10.486,99587.4296875
1622655802092,2021-06-02T17:44:36.550Z,10.564,99587.4296875
1622655802169,2021-06-02T17:44:36.563Z,10.641,99587.4296875
1622655802247,2021-06-02T17:44:36.577Z,10.719,99587.4296875
1622655802325,2021-06-02T17:44:36.581Z,10.797,99587.4296875
1622655802402,2021-06-02T17:44:36.595Z,10.874,99587.4296875
1622655802480,2021-06-02T17:44:36.608Z,10.952,99587.4296875
1622655802558,2021-06-02T17:44:36.612Z,11.03,99587.4296875
1622655802635,2021-06-02T17:44:36.657Z,11.107,99587.4296875
1622655802713,2021-06-02T17:44:36.669Z,11.185,99587.4296875
1622655802790,2021-06-02T17:44:36.683Z,11.262,99587.4296875
1622655802868,2021-06-02T17:44:36.687Z,11.34,99587.4296875
1622655802946,2021-06-02T17:44:36.701Z,11.418,99587.4296875
1622655803023,2021-06-02T17:44:36.714Z,11.495,99587.4296875
1622655803101,2021-06-02T17:44:36.727Z,11.573,99588.203125
1622655803179,2021-06-02T17:44:36.732Z,11.651,99588.203125
1622655803256,2021-06-02T17:44:36.745Z,11.728,99588.203125
1622655803334,2021-06-02T17:44:36.759Z,11.806,99588.203125
1622655803412,2021-06-02T17:44:36.772Z,11.884,99587.5390625
1622655803489,2021-06-02T17:44:36.776Z,11.961,99587.5390625
1622655803567,2021-06-02T17:44:36.790Z,12.039,99587.5390625
1622655803644,2021-06-02T17:44:36.803Z,12.116,99587.5390625
1622655803722,2021-06-02T17:44:36.807Z,12.194,99587.5390625
1622655803800,2021-06-02T17:44:36.820Z,12.272,99587.5390625
1622655803877,2021-06-02T17:44:36.832Z,12.349,99587.5390625
1622655803955,2021-06-02T17:44:36.838Z,12.427,99588.203125
1622655804033,2021-06-02T17:44:36.851Z,12.505,99588.203125
1622655804110,2021-06-02T17:44:36.870Z,12.582,99588.203125
1622655804188,2021-06-02T17:44:36.877Z,12.66,99588.203125
1622655804266,2021-06-02T17:44:36.882Z,12.738,99588.203125
1622655804343,2021-06-02T17:44:36.894Z,12.815,99588.203125
1622655804421,2021-06-02T17:44:36.907Z,12.893,99588.203125
1622655804498,2021-06-02T17:44:36.912Z,12.97,99588.203125
1622655804576,2021-06-02T17:44:36.925Z,13.048,99588.203125
1622655804654,2021-06-02T17:44:36.938Z,13.126,99588.203125
1622655804731,2021-06-02T17:44:36.943Z,13.203,99588.203125
1622655804809,2021-06-02T17:44:36.956Z,13.281,99588.203125
1622655804887,2021-06-02T17:44:36.969Z,13.359,99588.203125
1622655804964,2021-06-02T17:44:36.982Z,13.436,99588.203125
1622655805042,2021-06-02T17:44:36.987Z,13.514,99588.203125
1622655805121,2021-06-02T17:44:37.002Z,13.593,99588.203125
1622655805199,2021-06-02T17:44:37.014Z,13.671,99588.203125
1622655805276,2021-06-02T17:44:37.027Z,13.748,99587.5390625
1622655805354,2021-06-02T17:44:37.031Z,13.826,99587.5390625
1622655805432,2021-06-02T17:44:37.046Z,13.904,99587.5390625
1622655805509,2021-06-02T17:44:37.058Z,13.981,99587.5390625
1622655805587,2021-06-02T17:44:37.072Z,14.059,99587.5390625
1622655805664,2021-06-02T17:44:37.076Z,14.136,99587.5390625
