epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622655791167,2021-06-02T17:44:34.972Z,-0.374,-2.1598916053771973,7.094851016998291,4.642276763916016
1622655791206,2021-06-02T17:44:34.986Z,-0.335,3.815718412399292,-18.149051666259766,-10.113821029663086
1622655791246,2021-06-02T17:44:35.000Z,-0.295,6.3766937255859375,2.948509454727173,-3.7113821506500244
1622655791286,2021-06-02T17:44:35.002Z,-0.255,6.925474166870117,8.863143920898438,-9.138211250305176
1622655791325,2021-06-02T17:44:35.016Z,-0.216,5.827913284301758,-3.75880765914917,-10.662601470947266
1622655791365,2021-06-02T17:44:35.031Z,-0.176,4.0596208572387695,-10.5880765914917,-1.5772358179092407
1622655791404,2021-06-02T17:44:35.045Z,-0.137,3.5108401775360107,-6.868563652038574,-0.7235772609710693
1622655791442,2021-06-02T17:44:35.049Z,-0.099,-0.45257455110549927,-16.07588005065918,0.13008131086826324
1622655791483,2021-06-02T17:44:35.061Z,-0.058,2.474254846572876,-21.746612548828125,8.239837646484375
1622655791521,2021-06-02T17:44:35.076Z,-0.02,1.315718173980713,-5.71002721786499,13.239837646484375
1622655791561,2021-06-02T17:44:35.090Z,0.02,0.7669376730918884,7.948509693145752,6.532520771026611
1622655791600,2021-06-02T17:44:35.092Z,0.059,2.4132792949676514,3.131436347961426,5.983740329742432
1622655791640,2021-06-02T17:44:35.107Z,0.099,3.815718412399292,5.509485244750977,14.764227867126465
1622655791680,2021-06-02T17:44:35.121Z,0.139,-0.02574525773525238,-4.917344093322754,9.825203895568848
1622655791719,2021-06-02T17:44:35.136Z,0.178,-1.4281842708587646,-5.039295196533203,8.300813674926758
1622655791757,2021-06-02T17:44:35.150Z,0.216,-2.403794050216675,-4.30758810043335,10.191057205200195
1622655791797,2021-06-02T17:44:35.165Z,0.256,-3.4403793811798096,-3.0271003246307373,12.934959411621094
1622655791836,2021-06-02T17:44:35.167Z,0.295,-1.36720871925354,9.168021202087402,12.325203895568848
1622655791876,2021-06-02T17:44:35.181Z,0.335,-2.0989158153533936,13.924118995666504,11.715447425842285
1622655791915,2021-06-02T17:44:35.196Z,0.374,-4.355013847351074,13.131436347961426,11.593496322631836
1622655791955,2021-06-02T17:44:35.211Z,0.414,-2.5867207050323486,7.460704803466797,10.739837646484375
1622655791995,2021-06-02T17:44:35.225Z,0.454,-2.830623149871826,5.570460796356201,10.434959411621094
1622655792034,2021-06-02T17:44:35.227Z,0.493,-3.2574524879455566,2.8265581130981445,10.922764778137207
1622655792072,2021-06-02T17:44:35.241Z,0.531,-4.355013847351074,3.4972898960113525,13.05691146850586
1622655792113,2021-06-02T17:44:35.256Z,0.572,-4.355013847351074,8.070460319519043,12.813008308410645
1622655792151,2021-06-02T17:44:35.271Z,0.61,-3.379403829574585,5.2046074867248535,13.48374080657959
1622655792191,2021-06-02T17:44:35.285Z,0.65,-2.708672046661377,5.448509693145752,13.727643013000488
1622655792230,2021-06-02T17:44:35.287Z,0.689,-2.525745153427124,4.350948810577393,13.666666984558105
