epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622655791171,2021-06-02T17:44:34.973Z,-0.357,0.8547862768173218,0.4105668365955353,-0.2721391022205353
1622655791211,2021-06-02T17:44:34.975Z,-0.317,0.8203624486923218,0.4283891022205353,-0.2738480865955353
1622655791250,2021-06-02T17:44:34.977Z,-0.278,0.8010753393173218,0.4418168365955353,-0.2880082428455353
1622655791290,2021-06-02T17:44:34.988Z,-0.238,0.8059581518173218,0.4767289459705353,-0.3055863678455353
1622655791330,2021-06-02T17:44:34.991Z,-0.198,0.7920421361923218,0.4166703522205353,-0.3204789459705353
1622655791369,2021-06-02T17:44:35.002Z,-0.159,0.8325694799423218,0.4598832428455353,-0.3246293365955353
1622655791409,2021-06-02T17:44:35.004Z,-0.119,0.8828624486923218,0.4445023834705353,-0.3566117584705353
1622655791448,2021-06-02T17:44:35.006Z,-0.08,0.8706554174423218,0.5236039757728577,-0.4279008209705353
1622655791488,2021-06-02T17:44:35.017Z,-0.04,0.8110851049423218,0.4679398834705353,-0.4410844147205353
1622655791529,2021-06-02T17:44:35.019Z,0.001,0.7598155736923218,0.4239945709705353,-0.4471879303455353
1622655791568,2021-06-02T17:44:35.022Z,0.04,0.7849620580673218,0.5065141320228577,-0.4838090240955353
1622655791608,2021-06-02T17:44:35.033Z,0.08,0.7537120580673218,0.4611039459705353,-0.4716019928455353
1622655791647,2021-06-02T17:44:35.035Z,0.119,0.7678722143173218,0.4794144928455353,-0.4620805084705353
1622655791687,2021-06-02T17:44:35.037Z,0.159,0.8091319799423218,0.5128617882728577,-0.4559769928455353
1622655791726,2021-06-02T17:44:35.048Z,0.198,0.8035167455673218,0.5026078820228577,-0.4608598053455353
1622655791766,2021-06-02T17:44:35.051Z,0.238,0.7729991674423218,0.4904008209705353,-0.4574418365955353
1622655791806,2021-06-02T17:44:35.062Z,0.278,0.7627452611923218,0.4850297272205353,-0.4388871490955353
1622655791845,2021-06-02T17:44:35.064Z,0.317,0.7676280736923218,0.4759965240955353,-0.4171586334705353
1622655791885,2021-06-02T17:44:35.066Z,0.357,0.7974132299423218,0.4650101959705353,-0.3893266022205353
1622655791924,2021-06-02T17:44:35.078Z,0.396,0.8096202611923218,0.4608598053455353,-0.3649125397205353
1622655791965,2021-06-02T17:44:35.080Z,0.437,0.8376964330673218,0.4598832428455353,-0.3287797272205353
1622655792005,2021-06-02T17:44:35.082Z,0.477,0.8054698705673218,0.4349808990955353,-0.3182816803455353
1622655792044,2021-06-02T17:44:35.092Z,0.516,0.8184093236923218,0.4462113678455353,-0.2963090240955353
1622655792084,2021-06-02T17:44:35.095Z,0.556,0.8206065893173218,0.4203324615955353,-0.2787308990955353
1622655792123,2021-06-02T17:44:35.097Z,0.595,0.8435558080673218,0.4308305084705353,-0.2806840240955353
1622655792163,2021-06-02T17:44:35.108Z,0.635,0.8516124486923218,0.4318070709705353,-0.2887406647205353
1622655792203,2021-06-02T17:44:35.110Z,0.675,0.8513683080673218,0.4261918365955353,-0.2919144928455353
