epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622655791155,2021-06-02T17:44:34.964Z,-0.365,1.9124168157577515,5.098392486572266,-15.268847465515137
1622655791196,2021-06-02T17:44:34.966Z,-0.324,6.973392486572266,9.183758735656738,-21.000553131103516
1622655791237,2021-06-02T17:44:34.968Z,-0.283,5.936807155609131,15.0374174118042,-28.195676803588867
1622655791276,2021-06-02T17:44:34.979Z,-0.244,8.619733810424805,14.183758735656738,-37.09811782836914
1622655791317,2021-06-02T17:44:34.981Z,-0.203,13.558758735656738,16.37887954711914,-44.781044006347656
1622655791357,2021-06-02T17:44:34.983Z,-0.163,13.74168586730957,12.964245796203613,-49.171287536621094
1622655791398,2021-06-02T17:44:34.994Z,-0.122,16.668514251708984,9.183758735656738,-48.1956787109375
1622655791437,2021-06-02T17:44:34.996Z,-0.083,12.33924674987793,9.183758735656738,-39.96397018432617
1622655791478,2021-06-02T17:44:34.998Z,-0.042,11.973392486572266,9.122782707214355,-26.36640739440918
1622655791518,2021-06-02T17:44:35.010Z,-0.002,7.705100059509277,3.2691242694854736,-15.390798568725586
1622655791559,2021-06-02T17:44:35.012Z,0.039,1.7904655933380127,-0.7552660703659058,-10.329822540283203
1622655791598,2021-06-02T17:44:35.038Z,0.078,1.5465631484985352,3.513026714324951,-5.146895885467529
1622655791639,2021-06-02T17:44:35.040Z,0.119,-3.3314855098724365,0.7691242098808289,-1.12250554561615
1622655791679,2021-06-02T17:44:35.042Z,0.159,-6.685143947601318,-2.828436851501465,3.999445676803589
1622655791720,2021-06-02T17:44:35.053Z,0.2,-6.929046630859375,-6.365022659301758,13.20676326751709
1622655791761,2021-06-02T17:44:35.056Z,0.241,-8.209534645080566,-9.291851997375488,21.194568634033203
1622655791801,2021-06-02T17:44:35.058Z,0.281,-9.307095527648926,-7.584534645080566,25.828716278076172
1622655791842,2021-06-02T17:44:35.069Z,0.322,-5.831485748291016,-9.59673023223877,26.804325103759766
1622655791881,2021-06-02T17:44:35.071Z,0.361,-7.050997734069824,-9.779656410217285,27.353105545043945
1622655791922,2021-06-02T17:44:35.074Z,0.402,-4.550997734069824,-11.060144424438477,26.86530113220215
1622655791962,2021-06-02T17:44:35.085Z,0.442,-4.8558759689331055,-10.206485748291016,29.42627716064453
1622655792003,2021-06-02T17:44:35.087Z,0.483,-1.8070954084396362,-11.243071556091309,28.999446868896484
1622655792042,2021-06-02T17:44:35.089Z,0.522,0.388026624917984,-10.0235595703125,25.03603172302246
1622655792083,2021-06-02T17:44:35.100Z,0.563,1.3636363744735718,-11.182095527648926,20.645788192749023
1622655792123,2021-06-02T17:44:35.102Z,0.603,2.5221731662750244,-11.97477912902832,15.462860107421875
1622655792164,2021-06-02T17:44:35.113Z,0.644,0.8148558735847473,-10.938193321228027,12.840909004211426
1622655792203,2021-06-02T17:44:35.115Z,0.683,2.583148717880249,-9.840632438659668,11.499445915222168
1622655792244,2021-06-02T17:44:35.118Z,0.724,0.26607540249824524,-7.767461776733398,11.25554370880127
1622655792285,2021-06-02T17:44:35.129Z,0.765,1.3026607036590576,-7.523559093475342,9.365299224853516
1622655792335,2021-06-02T17:44:35.132Z,0.815,-0.8314856290817261,-3.1942903995513916,5.8896894454956055
1622655792385,2021-06-02T17:44:35.144Z,0.865,0.9368070363998413,0.3422949016094208,5.036031246185303
1622655792426,2021-06-02T17:44:35.146Z,0.906,0.5709534287452698,4.1227827072143555,0.1579822599887848
1622655792466,2021-06-02T17:44:35.148Z,0.946,0.6929046511650085,0.952051043510437,-3.012749671936035
1622655792507,2021-06-02T17:44:35.159Z,0.987,2.095343828201294,2.4764413833618164,-5.390798568725586
1622655792548,2021-06-02T17:44:35.161Z,1.028,1.6075388193130493,2.6593680381774902,-5.146895885467529
