epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622655791192,2021-06-02T17:44:34.972Z,-0.349,-5.787499904632568,-14.358333587646484,-105.88055419921875
1622655791231,2021-06-02T17:44:34.986Z,-0.31,-5.037499904632568,-13.983333587646484,-107.50555419921875
1622655791271,2021-06-02T17:44:35.001Z,-0.27,-5.037499904632568,-12.858333587646484,-105.44305419921875
1622655791310,2021-06-02T17:44:35.015Z,-0.231,-5.037499904632568,-14.295833587646484,-106.25555419921875
1622655791341,2021-06-02T17:44:35.017Z,-0.2,-5.037499904632568,-12.858333587646484,-106.69305419921875
1622655791381,2021-06-02T17:44:35.031Z,-0.16,-5.412499904632568,-13.983333587646484,-106.69305419921875
1622655791420,2021-06-02T17:44:35.046Z,-0.121,-5.787499904632568,-18.358333587646484,-105.50555419921875
1622655791460,2021-06-02T17:44:35.060Z,-0.081,-4.287499904632568,-22.045833587646484,-105.06805419921875
1622655791499,2021-06-02T17:44:35.062Z,-0.042,-5.787499904632568,-16.170833587646484,-107.06805419921875
1622655791521,2021-06-02T17:44:35.076Z,-0.02,-4.662499904632568,-13.608333587646484,-105.50555419921875
1622655791561,2021-06-02T17:44:35.091Z,0.02,-5.787499904632568,-12.858333587646484,-106.69305419921875
1622655791600,2021-06-02T17:44:35.105Z,0.059,-5.787499904632568,-13.233333587646484,-104.63055419921875
1622655791640,2021-06-02T17:44:35.120Z,0.099,-4.662499904632568,-13.233333587646484,-107.13055419921875
1622655791680,2021-06-02T17:44:35.122Z,0.139,-5.787499904632568,-14.295833587646484,-107.94305419921875
1622655791719,2021-06-02T17:44:35.136Z,0.178,-5.787499904632568,-13.608333587646484,-105.88055419921875
1622655791760,2021-06-02T17:44:35.151Z,0.219,-6.162499904632568,-30.920833587646484,-106.69305419921875
1622655791800,2021-06-02T17:44:35.166Z,0.259,-6.162499904632568,-13.233333587646484,-108.31805419921875
1622655791839,2021-06-02T17:44:35.180Z,0.298,-5.412499904632568,-12.108333587646484,-106.25555419921875
1622655791879,2021-06-02T17:44:35.182Z,0.338,-5.412499904632568,-12.483333587646484,-107.88055419921875
1622655791918,2021-06-02T17:44:35.196Z,0.377,-6.162499904632568,-13.608333587646484,-108.31805419921875
1622655791958,2021-06-02T17:44:35.211Z,0.417,-4.287499904632568,-13.608333587646484,-107.50555419921875
1622655791997,2021-06-02T17:44:35.226Z,0.456,-5.787499904632568,-11.733333587646484,-107.88055419921875
1622655792037,2021-06-02T17:44:35.240Z,0.496,-4.287499904632568,-10.670833587646484,-108.31805419921875
1622655792078,2021-06-02T17:44:35.242Z,0.537,-5.412499904632568,-10.983333587646484,-107.94305419921875
1622655792118,2021-06-02T17:44:35.257Z,0.577,-5.412499904632568,-11.358333587646484,-109.94305419921875
1622655792157,2021-06-02T17:44:35.271Z,0.616,-5.412499904632568,-12.108333587646484,-108.75555419921875
1622655792197,2021-06-02T17:44:35.286Z,0.656,-5.037499904632568,-11.733333587646484,-108.31805419921875
1622655792236,2021-06-02T17:44:35.300Z,0.695,-5.412499904632568,-11.358333587646484,-109.94305419921875
1622655792276,2021-06-02T17:44:35.315Z,0.735,-5.412499904632568,-10.983333587646484,-109.56805419921875
1622655792315,2021-06-02T17:44:35.317Z,0.774,-5.037499904632568,-12.858333587646484,-109.94305419921875
1622655792356,2021-06-02T17:44:35.331Z,0.815,-4.662499904632568,-15.420833587646484,-110.38055419921875
1622655792396,2021-06-02T17:44:35.376Z,0.855,-5.037499904632568,-18.733333587646484,-109.94305419921875
