epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622655791541,2021-06-02T17:43:11.541Z,0,0.13493249686245504,-0.24105773267968097,0.4481238320653799,-0.8502172792532706
1622655791556,2021-06-02T17:43:11.556Z,0.015,0.13517183021946413,-0.23943620712077998,0.4485799976844478,-0.8503968865842326
1622655791586,2021-06-02T17:43:11.586Z,0.045,0.13544803058063384,-0.2382209122990044,0.4488935988261883,-0.8505287560618575
1622655791601,2021-06-02T17:43:11.601Z,0.06,0.13633459821577218,-0.23719816571135136,0.44889029420707127,-0.8506746800506074
1622655791615,2021-06-02T17:43:11.616Z,0.074,0.13790627460449448,-0.2354675743428886,0.448999898844867,-0.8508442699431461
1622655791645,2021-06-02T17:43:11.646Z,0.104,0.13972070111849721,-0.23345980813122355,0.4493880853464684,-0.8508965815038412
1622655791660,2021-06-02T17:43:11.661Z,0.119,0.14136931934135877,-0.23225733143679178,0.44987887972461005,-0.8506939761868254
1622655791675,2021-06-02T17:43:11.676Z,0.134,0.14320586221292894,-0.2323940102838271,0.4500397426170007,-0.8502642736686492
1622655791706,2021-06-02T17:43:11.706Z,0.165,0.14493189151708122,-0.23275470808669324,0.4502036843287487,-0.8497862291785973
1622655791720,2021-06-02T17:43:11.721Z,0.179,0.14643386065002,-0.23277765372482423,0.45055388631320964,-0.8493367317557623
1622655791735,2021-06-02T17:43:11.736Z,0.194,0.1479508055905751,-0.2326714383762431,0.45093714541195645,-0.8488994356086864
1622655791766,2021-06-02T17:43:11.766Z,0.225,0.1498135513425897,-0.2325932556477273,0.45154373037205797,-0.8482714994758449
1622655791781,2021-06-02T17:43:11.781Z,0.24,0.15189781834088797,-0.23238300687110344,0.45230460016378415,-0.8475527945629715
1622655791796,2021-06-02T17:43:11.796Z,0.255,0.15385333613827024,-0.23180883860442494,0.4532009823117801,-0.8468781984061401
1622655791826,2021-06-02T17:43:11.826Z,0.285,0.15533165989116438,-0.23041205703729084,0.45418114681065197,-0.8464643201512164
1622655791841,2021-06-02T17:43:11.841Z,0.3,0.15663776522932665,-0.22719679984039157,0.45555120087313367,-0.84635650173511
1622655791856,2021-06-02T17:43:11.856Z,0.315,0.1570744204460603,-0.22426502681353747,0.4569014800423391,-0.8463296412893606
1622655791871,2021-06-02T17:43:11.871Z,0.33,0.15758654935144825,-0.22145229260072422,0.45833804922578386,-0.8461983184793562
1622655791901,2021-06-02T17:43:11.901Z,0.36,0.15805707666844526,-0.21866285044341519,0.4599811802747269,-0.8459443434080374
1622655791916,2021-06-02T17:43:11.917Z,0.375,0.15858041680425491,-0.21612321710822927,0.4615929109248367,-0.8456210682196332
1622655791930,2021-06-02T17:43:11.931Z,0.389,0.15932334198026674,-0.21403487571612526,0.4629084036938205,-0.8452934132400778
1622655791960,2021-06-02T17:43:11.961Z,0.419,0.1602261706551112,-0.2122441875612749,0.4639225162387194,-0.8450182708145362
1622655791975,2021-06-02T17:43:11.976Z,0.434,0.16116432140714274,-0.2105539307458574,0.46487793124959365,-0.8447375999622261
1622655791991,2021-06-02T17:43:11.991Z,0.45,0.16441603961088175,-0.20527813416946383,0.4662320474853307,-0.8446632059277905
1622655792020,2021-06-02T17:43:12.021Z,0.479,0.16741570558821686,-0.20068084593144983,0.4672143895330684,-0.8446359534212828
1622655792035,2021-06-02T17:43:12.036Z,0.494,0.1703175645197483,-0.19683609994245901,0.4681362103099531,-0.844450096555231
1622655792050,2021-06-02T17:43:12.051Z,0.509,0.1727974127540977,-0.193711175422094,0.4692056545494156,-0.8440752859792396
1622655792080,2021-06-02T17:43:12.081Z,0.539,0.1751650860480037,-0.19086550428082275,0.47036547437763243,-0.843589872164743
1622655792095,2021-06-02T17:43:12.096Z,0.554,0.17726584789646038,-0.18757145292762095,0.4716517508670883,-0.8431716285076131
1622655792111,2021-06-02T17:43:12.111Z,0.57,0.1788735608105674,-0.18477189412475079,0.47298291473352116,-0.8427044314317343
1622655792140,2021-06-02T17:43:12.141Z,0.599,0.18006155020714348,-0.18295847181814703,0.47421976554697093,-0.8421517972975803
1622655792155,2021-06-02T17:43:12.156Z,0.614,0.18157427369902748,-0.1813307206513532,0.47534879214876025,-0.8415423213846385
1622655792170,2021-06-02T17:43:12.171Z,0.629,0.18445572481906863,-0.17733292910593448,0.4772813079252285,-0.840673343779476
1622655792185,2021-06-02T17:43:12.186Z,0.644,0.18594348344816808,-0.17560695057715914,0.47834146510292613,-0.8401051497493264
1622655792215,2021-06-02T17:43:12.216Z,0.674,0.18751823816814375,-0.1740336712351334,0.47927821378053154,-0.8395484413814845
1622655792230,2021-06-02T17:43:12.231Z,0.689,0.18979134495679514,-0.17114085679871893,0.48074223649026043,-0.8387949419065626
1622655792245,2021-06-02T17:43:12.246Z,0.704,0.19242895765934367,-0.16685476655645104,0.48251934966095356,-0.8380367893680449
1622655792275,2021-06-02T17:43:12.276Z,0.734,0.19488849095142324,-0.1627122345575309,0.4839780235165011,-0.837441626367494
1622655792290,2021-06-02T17:43:12.291Z,0.749,0.19708254891736132,-0.1583387903374261,0.48537492852274866,-0.8369578693986055
1622655792305,2021-06-02T17:43:12.306Z,0.764,0.19741862232371019,-0.15643550717079696,0.4860400940466147,-0.8368505521508496
1622655792335,2021-06-02T17:43:12.336Z,0.794,0.19776949044167774,-0.15507334597960204,0.4865741740707457,-0.836710857551461
1622655792350,2021-06-02T17:43:12.351Z,0.809,0.19805179235944062,-0.15394273696454305,0.48696513674767467,-0.8366254101277327
1622655792365,2021-06-02T17:43:12.366Z,0.824,0.20003519171792977,-0.15002477077462462,0.4877105600574687,-0.8364310490631148
1622655792395,2021-06-02T17:43:12.396Z,0.854,0.20188689274614874,-0.14656768108195195,0.4880811845614489,-0.8363828995601581
1622655792410,2021-06-02T17:43:12.411Z,0.869,0.20346494213654404,-0.14382356394770446,0.48813467895743723,-0.8364456557206051
1622655792425,2021-06-02T17:43:12.425Z,0.884,0.20459138406141014,-0.1419892017376607,0.48813845400421624,-0.8364820870049232
1622655792455,2021-06-02T17:43:12.456Z,0.914,0.20542657717708848,-0.1405782396073154,0.4881014265411154,-0.8365373137802893
1622655792471,2021-06-02T17:43:12.471Z,0.93,0.2061077518654099,-0.13942019153961993,0.4880632500306727,-0.8365858406532706
