epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622655791159,2021-06-02T17:44:34.976Z,-0.387,-0.16255880892276764,1.070207118988037,-0.163330078125
1622655791198,2021-06-02T17:44:34.990Z,-0.348,-0.15938498079776764,0.9686445593833923,-0.162841796875
1622655791238,2021-06-02T17:44:34.992Z,-0.308,-0.18209005892276764,0.9539961218833923,-0.141845703125
1622655791277,2021-06-02T17:44:35.006Z,-0.269,-0.17061544954776764,0.9664472937583923,-0.135986328125
1622655791318,2021-06-02T17:44:35.021Z,-0.228,-0.18404318392276764,0.9715742468833923,-0.154052734375
1622655791358,2021-06-02T17:44:35.036Z,-0.188,-0.16768576204776764,0.9640058875083923,-0.150146484375
1622655791397,2021-06-02T17:44:35.050Z,-0.149,-0.13936544954776764,0.9715742468833923,-0.146240234375
1622655791437,2021-06-02T17:44:35.065Z,-0.109,-0.19234396517276764,0.8849043250083923,-0.0595703125
1622655791476,2021-06-02T17:44:35.067Z,-0.07,-0.17549826204776764,0.9571699500083923,-0.1044921875
1622655791516,2021-06-02T17:44:35.081Z,-0.03,-0.15474630892276764,1.007951259613037,-0.098876953125
1622655791557,2021-06-02T17:44:35.097Z,0.011,-0.19209982454776764,0.9627851843833923,-0.116455078125
1622655791597,2021-06-02T17:44:35.110Z,0.051,-0.17623068392276764,0.9708418250083923,-0.088623046875
1622655791636,2021-06-02T17:44:35.125Z,0.09,-0.17745138704776764,0.9796308875083923,-0.13525390625
1622655791676,2021-06-02T17:44:35.127Z,0.13,-0.13570334017276764,0.9574140906333923,-0.1337890625
1622655791715,2021-06-02T17:44:35.172Z,0.169,-0.15450216829776764,0.9745039343833923,-0.111572265625
1622655791756,2021-06-02T17:44:35.186Z,0.21,-0.16817404329776764,0.9788984656333923,-0.079345703125
1622655791796,2021-06-02T17:44:35.201Z,0.25,-0.17940451204776764,0.9742597937583923,-0.0537109375
1622655791835,2021-06-02T17:44:35.216Z,0.289,-0.17842794954776764,0.9725508093833923,-0.0498046875
1622655791875,2021-06-02T17:44:35.230Z,0.329,-0.18184591829776764,0.9752363562583923,-0.0546875
1622655791914,2021-06-02T17:44:35.232Z,0.368,-0.18013693392276764,0.9745039343833923,-0.047607421875
1622655791955,2021-06-02T17:44:35.247Z,0.409,-0.17525412142276764,0.9754804968833923,-0.038818359375
1622655791995,2021-06-02T17:44:35.261Z,0.449,-0.18819357454776764,0.9859785437583923,-0.030517578125
1622655792035,2021-06-02T17:44:35.276Z,0.489,-0.20503927767276764,0.9622969031333923,0.011474609375
1622655792074,2021-06-02T17:44:35.290Z,0.528,-0.18868185579776764,0.9530195593833923,0.0302734375
1622655792114,2021-06-02T17:44:35.305Z,0.568,-0.19039084017276764,0.9444746375083923,0.048828125
1622655792153,2021-06-02T17:44:35.307Z,0.607,-0.18355490267276764,0.9508222937583923,0.0537109375
1622655792194,2021-06-02T17:44:35.321Z,0.648,-0.18526388704776764,0.9574140906333923,0.06396484375
1622655792234,2021-06-02T17:44:35.336Z,0.688,-0.19844748079776764,0.9579023718833923,0.076416015625
1622655792273,2021-06-02T17:44:35.351Z,0.727,-0.19942404329776764,0.9571699500083923,0.08349609375
1622655792313,2021-06-02T17:44:35.365Z,0.767,-0.20088888704776764,0.9564375281333923,0.07861328125
1622655792352,2021-06-02T17:44:35.367Z,0.806,-0.20528341829776764,0.9625410437583923,0.07080078125
1622655792393,2021-06-02T17:44:35.381Z,0.847,-0.20577169954776764,0.9588789343833923,0.07080078125
1622655792433,2021-06-02T17:44:35.411Z,0.887,-0.20308615267276764,0.9622969031333923,0.076416015625
1622655792473,2021-06-02T17:44:35.426Z,0.927,-0.20430685579776764,0.9593672156333923,0.081787109375
1622655792512,2021-06-02T17:44:35.440Z,0.966,-0.20235373079776764,0.9549726843833923,0.084716796875
1622655792552,2021-06-02T17:44:35.442Z,1.006,-0.19795919954776764,0.9605879187583923,0.09326171875
1622655792593,2021-06-02T17:44:35.457Z,1.047,-0.20113302767276764,0.9530195593833923,0.093994140625
1622655792632,2021-06-02T17:44:35.471Z,1.086,-0.19771505892276764,0.9579023718833923,0.0859375
1622655792672,2021-06-02T17:44:35.486Z,1.126,-0.19795919954776764,0.9591230750083923,0.077392578125
1622655792711,2021-06-02T17:44:35.501Z,1.165,-0.19942404329776764,0.9669355750083923,0.0673828125
1622655792751,2021-06-02T17:44:35.515Z,1.205,-0.20552755892276764,0.9669355750083923,0.06591796875
1622655792790,2021-06-02T17:44:35.517Z,1.244,-0.20259787142276764,0.9625410437583923,0.067138671875
1622655792831,2021-06-02T17:44:35.531Z,1.285,-0.20113302767276764,0.9659590125083923,0.062255859375
1622655792871,2021-06-02T17:44:35.546Z,1.325,-0.20333029329776764,0.9600996375083923,0.07177734375
1622655792911,2021-06-02T17:44:35.560Z,1.365,-0.20259787142276764,0.9615644812583923,0.07177734375
1622655792950,2021-06-02T17:44:35.576Z,1.404,-0.20186544954776764,0.9637617468833923,0.061767578125
1622655792990,2021-06-02T17:44:35.577Z,1.444,-0.20137716829776764,0.9652265906333923,0.061279296875
1622655793031,2021-06-02T17:44:35.592Z,1.485,-0.20064474642276764,0.9613203406333923,0.057373046875
1622655793070,2021-06-02T17:44:35.606Z,1.524,-0.20381857454776764,0.9659590125083923,0.0595703125
1622655793110,2021-06-02T17:44:35.621Z,1.564,-0.20308615267276764,0.9666914343833923,0.059326171875
1622655793149,2021-06-02T17:44:35.637Z,1.603,-0.20210959017276764,0.9603437781333923,0.06982421875
1622655793189,2021-06-02T17:44:35.650Z,1.643,-0.20015646517276764,0.9627851843833923,0.069580078125
1622655793230,2021-06-02T17:44:35.652Z,1.684,-0.20210959017276764,0.9605879187583923,0.072021484375
1622655793269,2021-06-02T17:44:35.666Z,1.723,-0.20040060579776764,0.9608320593833923,0.072021484375
1622655793309,2021-06-02T17:44:35.681Z,1.763,-0.20308615267276764,0.9600996375083923,0.07080078125
1622655793349,2021-06-02T17:44:35.696Z,1.803,-0.20113302767276764,0.9630293250083923,0.06640625
1622655793388,2021-06-02T17:44:35.710Z,1.842,-0.20113302767276764,0.9627851843833923,0.063720703125
1622655793429,2021-06-02T17:44:35.712Z,1.883,-0.20357443392276764,0.9657148718833923,0.064208984375
1622655793469,2021-06-02T17:44:35.726Z,1.923,-0.20137716829776764,0.9625410437583923,0.062744140625
1622655793508,2021-06-02T17:44:35.741Z,1.962,-0.20235373079776764,0.9618086218833923,0.068603515625
1622655793548,2021-06-02T17:44:35.756Z,2.002,-0.19771505892276764,0.9620527625083923,0.0673828125
1622655793587,2021-06-02T17:44:35.770Z,2.041,-0.19844748079776764,0.9603437781333923,0.0751953125
1622655793627,2021-06-02T17:44:35.772Z,2.081,-0.20772482454776764,0.9466719031333923,0.084228515625
1622655793668,2021-06-02T17:44:35.787Z,2.122,-0.20796896517276764,0.9600996375083923,0.058349609375
1622655793707,2021-06-02T17:44:35.801Z,2.161,-0.20870138704776764,0.9698652625083923,0.0537109375
1622655793747,2021-06-02T17:44:35.816Z,2.201,-0.20113302767276764,0.9647383093833923,0.02490234375
1622655793786,2021-06-02T17:44:35.830Z,2.24,-0.20284201204776764,0.9517988562583923,0.026611328125
1622655793826,2021-06-02T17:44:35.845Z,2.28,-0.19209982454776764,0.9791426062583923,0.02001953125
1622655793867,2021-06-02T17:44:35.847Z,2.321,-0.18941427767276764,0.9671797156333923,0.02392578125
1622655793907,2021-06-02T17:44:35.861Z,2.361,-0.19161154329776764,0.9535078406333923,0.019775390625
1622655793946,2021-06-02T17:44:35.876Z,2.4,-0.18184591829776764,0.9610762000083923,0.00732421875
1622655793986,2021-06-02T17:44:35.891Z,2.44,-0.17940451204776764,0.9666914343833923,0.01318359375
1622655794025,2021-06-02T17:44:35.905Z,2.479,-0.17598654329776764,0.9508222937583923,0.029541015625
1622655794066,2021-06-02T17:44:35.907Z,2.52,-0.17134787142276764,0.9449629187583923,0.0234375
1622655794106,2021-06-02T17:44:35.921Z,2.56,-0.16792990267276764,0.9625410437583923,-0.01953125
1622655794145,2021-06-02T17:44:35.936Z,2.599,-0.17208029329776764,0.9818281531333923,-0.070556640625
1622655794185,2021-06-02T17:44:35.951Z,2.639,-0.16353537142276764,0.9820722937583923,-0.109130859375
1622655794224,2021-06-02T17:44:35.965Z,2.678,-0.15523459017276764,0.9784101843833923,-0.12646484375
1622655794264,2021-06-02T17:44:35.980Z,2.718,-0.15303732454776764,0.9740156531333923,-0.11572265625
1622655794305,2021-06-02T17:44:35.983Z,2.759,-0.15792013704776764,0.9740156531333923,-0.12548828125
1622655794345,2021-06-02T17:44:35.996Z,2.799,-0.15084005892276764,0.9666914343833923,-0.1142578125
1622655794384,2021-06-02T17:44:36.011Z,2.838,-0.15547873079776764,0.9608320593833923,-0.119873046875
1622655794424,2021-06-02T17:44:36.026Z,2.878,-0.14766623079776764,0.9613203406333923,-0.1201171875
1622655794463,2021-06-02T17:44:36.040Z,2.917,-0.14375998079776764,0.9654707312583923,-0.13623046875
1622655794504,2021-06-02T17:44:36.042Z,2.958,-0.13985373079776764,0.9564375281333923,-0.145263671875
1622655794544,2021-06-02T17:44:36.056Z,2.998,-0.13277365267276764,0.9576582312583923,-0.15625
1622655794583,2021-06-02T17:44:36.071Z,3.037,-0.13326193392276764,0.9437422156333923,-0.164794921875
1622655794623,2021-06-02T17:44:36.085Z,3.077,-0.12544943392276764,0.9535078406333923,-0.187744140625
1622655794662,2021-06-02T17:44:36.100Z,3.116,-0.12984396517276764,0.9474043250083923,-0.20751953125
1622655794703,2021-06-02T17:44:36.102Z,3.157,-0.13106466829776764,0.9308027625083923,-0.2421875
1622655794743,2021-06-02T17:44:36.117Z,3.197,-0.10713889449834824,1.015275478363037,-0.232666015625
1622655794783,2021-06-02T17:44:36.131Z,3.237,-0.09834983199834824,1.043351650238037,-0.2255859375
1622655794822,2021-06-02T17:44:36.177Z,3.276,-0.17745138704776764,1.080216884613037,-0.105224609375
1622655794862,2021-06-02T17:44:36.191Z,3.316,-0.14302755892276764,0.9727949500083923,-0.12109375
1622655794903,2021-06-02T17:44:36.205Z,3.357,-0.15499044954776764,0.8343672156333923,-0.2265625
1622655794942,2021-06-02T17:44:36.207Z,3.396,-0.16377951204776764,0.7672285437583923,-0.42919921875
1622655794982,2021-06-02T17:44:36.222Z,3.436,-0.09371116012334824,0.9063887000083923,-0.322265625
1622655795021,2021-06-02T17:44:36.236Z,3.475,-0.003379128174856305,0.9747480750083923,-0.284912109375
1622655795061,2021-06-02T17:44:36.251Z,3.515,-0.050009988248348236,0.7281660437583923,-0.34619140625
1622655795102,2021-06-02T17:44:36.266Z,3.556,0.09720680862665176,1.004045009613037,-0.38037109375
1622655795141,2021-06-02T17:44:36.281Z,3.595,-0.19380880892276764,1.205705165863037,-0.094970703125
1622655795181,2021-06-02T17:44:36.295Z,3.635,-0.13619162142276764,0.9889082312583923,-0.2509765625
1622655795221,2021-06-02T17:44:36.297Z,3.675,0.06522438675165176,0.9564375281333923,-0.283935546875
1622655795260,2021-06-02T17:44:36.311Z,3.714,0.041298605501651764,0.9395918250083923,-0.279052734375
1622655795300,2021-06-02T17:44:36.326Z,3.754,0.030556418001651764,0.9491133093833923,-0.250244140625
1622655795341,2021-06-02T17:44:36.341Z,3.795,-0.026084206998348236,0.9466719031333923,-0.168701171875
1622655795380,2021-06-02T17:44:36.355Z,3.834,-0.035361550748348236,0.9564375281333923,-0.18310546875
1622655795420,2021-06-02T17:44:36.357Z,3.874,-0.059775613248348236,0.9889082312583923,-0.186279296875
1622655795459,2021-06-02T17:44:36.372Z,3.913,-0.040732644498348236,0.9725508093833923,-0.163330078125
1622655795499,2021-06-02T17:44:36.386Z,3.953,-0.028769753873348236,0.9517988562583923,-0.130615234375
1622655795540,2021-06-02T17:44:36.401Z,3.994,-0.023642800748348236,0.9552168250083923,-0.135009765625
1622655795579,2021-06-02T17:44:36.415Z,4.033,-0.012168190442025661,0.9725508093833923,-0.14404296875
1622655795619,2021-06-02T17:44:36.430Z,4.073,-0.029990456998348236,0.9823164343833923,-0.128662109375
1622655795659,2021-06-02T17:44:36.432Z,4.113,-0.029502175748348236,0.9635176062583923,-0.107421875
1622655795698,2021-06-02T17:44:36.446Z,4.152,-0.029258035123348236,0.9837812781333923,-0.124755859375
1622655795738,2021-06-02T17:44:36.461Z,4.192,-0.033164285123348236,0.9723066687583923,-0.119384765625
1622655795779,2021-06-02T17:44:36.478Z,4.233,-0.031699441373348236,0.9749922156333923,-0.11376953125
1622655795818,2021-06-02T17:44:36.490Z,4.272,-0.035849831998348236,0.9730390906333923,-0.10791015625
1622655795858,2021-06-02T17:44:36.492Z,4.312,-0.031455300748348236,0.9784101843833923,-0.1123046875
1622655795897,2021-06-02T17:44:36.507Z,4.351,-0.032920144498348236,0.9784101843833923,-0.116455078125
1622655795937,2021-06-02T17:44:36.521Z,4.391,-0.025107644498348236,0.9671797156333923,-0.114013671875
1622655795978,2021-06-02T17:44:36.536Z,4.432,-0.029013894498348236,0.9791426062583923,-0.12109375
1622655796017,2021-06-02T17:44:36.550Z,4.471,-0.034384988248348236,0.9637617468833923,-0.114990234375
1622655796057,2021-06-02T17:44:36.565Z,4.511,-0.044394753873348236,0.9781660437583923,-0.14111328125
1622655796097,2021-06-02T17:44:36.567Z,4.551,-0.042197488248348236,0.9737715125083923,-0.147705078125
1622655796136,2021-06-02T17:44:36.581Z,4.59,-0.021201394498348236,0.9757246375083923,-0.168212890625
1622655796177,2021-06-02T17:44:36.595Z,4.631,-0.026084206998348236,0.9647383093833923,-0.175048828125
1622655796217,2021-06-02T17:44:36.610Z,4.671,-0.025840066373348236,0.9583906531333923,-0.1845703125
1622655796256,2021-06-02T17:44:36.625Z,4.71,-0.019736550748348236,0.9456953406333923,-0.17919921875
1622655796296,2021-06-02T17:44:36.627Z,4.75,-0.031455300748348236,0.9654707312583923,-0.236328125
1622655796335,2021-06-02T17:44:36.641Z,4.789,-0.052695535123348236,0.9705976843833923,-0.2353515625
1622655796376,2021-06-02T17:44:36.656Z,4.83,-0.021201394498348236,0.9464277625083923,-0.25634765625
1622655796416,2021-06-02T17:44:36.671Z,4.87,-0.019492410123348236,0.9520429968833923,-0.295654296875
1622655796455,2021-06-02T17:44:36.685Z,4.909,-0.007773659657686949,0.9366621375083923,-0.321533203125
1622655796495,2021-06-02T17:44:36.687Z,4.949,-0.018759988248348236,0.9430097937583923,-0.320556640625
1622655796535,2021-06-02T17:44:36.702Z,4.989,-0.012168190442025661,0.9332441687583923,-0.33203125
1622655796574,2021-06-02T17:44:36.717Z,5.028,-0.006797097157686949,0.9256758093833923,-0.35009765625
1622655796615,2021-06-02T17:44:36.731Z,5.069,-0.006308815907686949,0.9334883093833923,-0.3408203125
1622655796655,2021-06-02T17:44:36.745Z,5.109,-0.010459206067025661,0.9156660437583923,-0.331787109375
1622655796694,2021-06-02T17:44:36.760Z,5.148,0.001991965575143695,0.8890547156333923,-0.35107421875
1622655796734,2021-06-02T17:44:36.762Z,5.188,-0.033408425748348236,0.8980879187583923,-0.364501953125
1622655796773,2021-06-02T17:44:36.776Z,5.227,-0.027793191373348236,0.8988203406333923,-0.376220703125
1622655796814,2021-06-02T17:44:36.791Z,5.268,-0.017783425748348236,0.8802656531333923,-0.40576171875
1622655796854,2021-06-02T17:44:36.806Z,5.308,-0.036093972623348236,0.8763594031333923,-0.429443359375
1622655796893,2021-06-02T17:44:36.820Z,5.347,-0.022910378873348236,0.8538984656333923,-0.4638671875
1622655796933,2021-06-02T17:44:36.822Z,5.387,-0.020468972623348236,0.8551191687583923,-0.486083984375
1622655796973,2021-06-02T17:44:36.836Z,5.427,-0.018515847623348236,0.8414472937583923,-0.523193359375
1622655797012,2021-06-02T17:44:36.851Z,5.466,-0.022666238248348236,0.8182539343833923,-0.5595703125
1622655797053,2021-06-02T17:44:36.866Z,5.507,-0.022422097623348236,0.7867597937583923,-0.582763671875
1622655797093,2021-06-02T17:44:36.880Z,5.547,-0.029258035123348236,0.7916426062583923,-0.599609375
1622655797132,2021-06-02T17:44:36.882Z,5.586,-0.035605691373348236,0.7674726843833923,-0.62109375
1622655797172,2021-06-02T17:44:36.897Z,5.626,-0.038779519498348236,0.7574629187583923,-0.635498046875
1622655797211,2021-06-02T17:44:36.911Z,5.665,-0.030234597623348236,0.7381758093833923,-0.656005859375
1622655797252,2021-06-02T17:44:36.925Z,5.706,-0.022422097623348236,0.7193769812583923,-0.67529296875
1622655797292,2021-06-02T17:44:36.941Z,5.746,-0.029013894498348236,0.7069258093833923,-0.695068359375
1622655797331,2021-06-02T17:44:36.955Z,5.785,-0.036582253873348236,0.6922773718833923,-0.709228515625
1622655797371,2021-06-02T17:44:36.957Z,5.825,-0.038779519498348236,0.6656660437583923,-0.7294921875
1622655797411,2021-06-02T17:44:36.971Z,5.865,-0.044883035123348236,0.6585859656333923,-0.74072265625
1622655797452,2021-06-02T17:44:36.986Z,5.906,-0.045615456998348236,0.6312422156333923,-0.757568359375
1622655797491,2021-06-02T17:44:37.001Z,5.945,-0.042685769498348236,0.6180586218833923,-0.77490234375
1622655797531,2021-06-02T17:44:37.015Z,5.985,-0.051474831998348236,0.5995039343833923,-0.79150390625
1622655797570,2021-06-02T17:44:37.017Z,6.024,-0.054160378873348236,0.5831465125083923,-0.803955078125
1622655797610,2021-06-02T17:44:37.032Z,6.064,-0.06465842574834824,0.5675215125083923,-0.820556640625
1622655797649,2021-06-02T17:44:37.046Z,6.103,-0.044394753873348236,0.5394453406333923,-0.848388671875
1622655797690,2021-06-02T17:44:37.061Z,6.144,-0.058799050748348236,0.5052656531333923,-0.84814453125
1622655797730,2021-06-02T17:44:37.075Z,6.184,-0.057822488248348236,0.4867109954357147,-0.865478515625
1622655797769,2021-06-02T17:44:37.090Z,6.223,-0.055625222623348236,0.4693770110607147,-0.87451171875
1622655797809,2021-06-02T17:44:37.092Z,6.263,-0.054404519498348236,0.4405684173107147,-0.88525390625
1622655797849,2021-06-02T17:44:37.106Z,6.303,-0.06685569137334824,0.4061445891857147,-0.89453125
1622655797890,2021-06-02T17:44:37.121Z,6.344,-0.052451394498348236,0.4710859954357147,-0.85791015625
1622655797929,2021-06-02T17:44:37.135Z,6.383,-0.028037331998348236,0.4505781829357147,-0.89892578125
1622655797969,2021-06-02T17:44:37.167Z,6.423,-0.055136941373348236,0.3683027923107147,-0.942138671875
1622655798008,2021-06-02T17:44:37.182Z,6.462,-0.055381081998348236,0.2833418548107147,-0.974609375
1622655798048,2021-06-02T17:44:37.196Z,6.502,-0.020224831998348236,0.2696699798107147,-0.96533203125
1622655798089,2021-06-02T17:44:37.211Z,6.543,-0.033896706998348236,0.2921309173107147,-0.94970703125
1622655798128,2021-06-02T17:44:37.225Z,6.582,-0.061972878873348236,0.3529219329357147,-0.99462890625
1622655798168,2021-06-02T17:44:37.240Z,6.622,0.005165793467313051,0.16957230865955353,-0.988525390625
1622655798207,2021-06-02T17:44:37.242Z,6.661,-0.008017799817025661,0.17445512115955353,-0.99072265625
1622655798247,2021-06-02T17:44:37.256Z,6.701,-0.004355690907686949,0.13807816803455353,-0.990478515625
1622655798286,2021-06-02T17:44:37.271Z,6.74,-0.006552956532686949,0.12733598053455353,-1.006103515625
1622655798328,2021-06-02T17:44:37.286Z,6.782,0.0007712624501436949,0.08021683990955353,-0.99267578125
1622655798367,2021-06-02T17:44:37.300Z,6.821,-0.06734397262334824,0.08314652740955353,-0.98193359375
1622655798407,2021-06-02T17:44:37.302Z,6.861,-0.09151389449834824,0.20497269928455353,-1.0166015625
1622655798446,2021-06-02T17:44:37.316Z,6.9,-0.08248069137334824,0.05653519928455353,-1.009521484375
1622655798486,2021-06-02T17:44:37.331Z,6.94,-0.10030295699834824,0.024796919897198677,-0.9873046875
1622655798527,2021-06-02T17:44:37.346Z,6.981,-0.10835959762334824,0.07362504303455353,-0.997314453125
1622655798566,2021-06-02T17:44:37.360Z,7.02,-0.11153342574834824,0.06849808990955353,-0.9990234375
1622655798606,2021-06-02T17:44:37.362Z,7.06,-0.12251975387334824,0.05726762115955353,-0.9970703125
1622655798645,2021-06-02T17:44:37.377Z,7.099,-0.13497091829776764,0.06483598053455353,-0.9951171875
1622655798685,2021-06-02T17:44:37.391Z,7.139,-0.14205099642276764,0.03602738678455353,-0.993896484375
