epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622655791147,2021-06-02T17:44:34.962Z,-0.369,4.151761531829834,2.0460703372955322,-11.050135612487793
1622655791187,2021-06-02T17:44:34.963Z,-0.329,-0.6043360233306885,4.546070575714111,-14.342819213867188
1622655791226,2021-06-02T17:44:34.966Z,-0.29,1.0420054197311401,6.253387451171875,-17.086719512939453
1622655791266,2021-06-02T17:44:34.977Z,-0.25,7.505420207977295,6.6802167892456055,-20.623306274414062
1622655791306,2021-06-02T17:44:34.979Z,-0.21,17.810298919677734,9.119241714477539,-18.855012893676758
1622655791345,2021-06-02T17:44:34.981Z,-0.171,19.212738037109375,9.180217742919922,-20.745256423950195
1622655791385,2021-06-02T17:44:34.992Z,-0.131,20.127370834350586,8.753387451171875,-21.903793334960938
1622655791424,2021-06-02T17:44:34.994Z,-0.092,16.59078598022461,11.49729061126709,-21.11111068725586
1622655791464,2021-06-02T17:44:34.996Z,-0.052,7.749322891235352,13.57046127319336,-19.891597747802734
1622655791503,2021-06-02T17:44:35.007Z,-0.013,5.737127780914307,14.363143920898438,-17.940378189086914
1622655791544,2021-06-02T17:44:35.009Z,0.028,-0.6043360233306885,12.533876419067383,-14.647696495056152
1622655791582,2021-06-02T17:44:35.020Z,0.066,-0.4214092195034027,9.972900390625,-9.159892082214355
1622655791623,2021-06-02T17:44:35.023Z,0.107,-2.6165311336517334,6.802167892456055,-5.19647741317749
1622655791663,2021-06-02T17:44:35.025Z,0.147,-7.189702033996582,3.570460557937622,-3.36720871925354
1622655791703,2021-06-02T17:44:35.066Z,0.187,-8.409214973449707,0.03387533873319626,0.23035231232643127
1622655791742,2021-06-02T17:44:35.068Z,0.226,-10.787262916564941,-4.23441743850708,5.108400821685791
1622655791782,2021-06-02T17:44:35.080Z,0.266,-11.823848724365234,-7.466125011444092,10.779132843017578
1622655791821,2021-06-02T17:44:35.082Z,0.305,-9.323848724365234,-8.990514755249023,15.230352401733398
1622655791861,2021-06-02T17:44:35.084Z,0.345,-7.189702033996582,-11.42953872680664,18.88888931274414
1622655791900,2021-06-02T17:44:35.095Z,0.384,-4.323848247528076,-13.197832107543945,21.57181739807129
1622655791940,2021-06-02T17:44:35.098Z,0.424,-3.7140920162200928,-12.771002769470215,22.2425479888916
1622655791979,2021-06-02T17:44:35.100Z,0.463,-3.165311813354492,-13.502710342407227,21.205963134765625
1622655792020,2021-06-02T17:44:35.111Z,0.504,-2.4336044788360596,-10.819783210754395,18.27913475036621
1622655792060,2021-06-02T17:44:35.113Z,0.544,-0.9701896905899048,-8.746612548828125,14.55962085723877
1622655792099,2021-06-02T17:44:35.116Z,0.583,2.01761531829834,-7.100271224975586,9.620595932006836
1622655792139,2021-06-02T17:44:35.127Z,0.623,1.5907858610153198,-5.8197832107543945,6.023035049438477
