epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622655791615,2021-06-02T17:44:35.046Z,0.075,99603.5830078125
1622655791693,2021-06-02T17:44:35.059Z,0.153,99602.9111328125
1622655791771,2021-06-02T17:44:35.063Z,0.231,99602.9111328125
1622655791848,2021-06-02T17:44:35.076Z,0.308,99602.2548828125
1622655791926,2021-06-02T17:44:35.090Z,0.386,99601.5830078125
1622655792004,2021-06-02T17:44:35.094Z,0.464,99601.7080078125
1622655792081,2021-06-02T17:44:35.108Z,0.541,99601.0361328125
1622655792159,2021-06-02T17:44:35.121Z,0.619,99600.4892578125
1622655792236,2021-06-02T17:44:35.134Z,0.696,99599.8173828125
1622655792314,2021-06-02T17:44:35.138Z,0.774,99599.1533203125
1622655792392,2021-06-02T17:44:35.150Z,0.852,99599.3017578125
1622655792469,2021-06-02T17:44:35.154Z,0.929,99598.6376953125
1622655792547,2021-06-02T17:44:35.168Z,1.007,99597.9736328125
1622655792625,2021-06-02T17:44:35.181Z,1.085,99597.9736328125
1622655792702,2021-06-02T17:44:35.194Z,1.162,99597.4267578125
1622655792780,2021-06-02T17:44:35.198Z,1.24,99596.7548828125
1622655792858,2021-06-02T17:44:35.212Z,1.318,99596.0908203125
1622655792935,2021-06-02T17:44:35.225Z,1.395,99596.0908203125
1622655793013,2021-06-02T17:44:35.238Z,1.473,99596.0908203125
1622655793090,2021-06-02T17:44:35.243Z,1.55,99596.2080078125
1622655793168,2021-06-02T17:44:35.255Z,1.628,99595.5439453125
1622655793246,2021-06-02T17:44:35.269Z,1.706,99594.8720703125
1622655793323,2021-06-02T17:44:35.273Z,1.783,99594.8720703125
1622655793401,2021-06-02T17:44:35.286Z,1.861,99594.8720703125
1622655793479,2021-06-02T17:44:35.299Z,1.939,99594.8720703125
1622655793556,2021-06-02T17:44:35.303Z,2.016,99595.6923828125
1622655793634,2021-06-02T17:44:35.317Z,2.094,99595.0205078125
1622655793712,2021-06-02T17:44:35.330Z,2.172,99594.3564453125
1622655793789,2021-06-02T17:44:35.343Z,2.249,99594.3564453125
1622655793867,2021-06-02T17:44:35.348Z,2.327,99594.3564453125
1622655793944,2021-06-02T17:44:35.360Z,2.404,99594.3564453125
1622655794022,2021-06-02T17:44:35.374Z,2.482,99594.3564453125
1622655794100,2021-06-02T17:44:35.378Z,2.56,99595.8095703125
1622655794177,2021-06-02T17:44:35.390Z,2.637,99597.1455078125
1622655794255,2021-06-02T17:44:35.407Z,2.715,99599.1455078125
1622655794333,2021-06-02T17:44:35.422Z,2.793,99599.1455078125
1622655794410,2021-06-02T17:44:35.433Z,2.87,99600.5986328125
1622655794488,2021-06-02T17:44:35.438Z,2.948,99600.5986328125
1622655794566,2021-06-02T17:44:35.451Z,3.026,99600.5986328125
1622655794643,2021-06-02T17:44:35.464Z,3.103,99599.9267578125
1622655794721,2021-06-02T17:44:35.469Z,3.181,99599.2548828125
1622655794798,2021-06-02T17:44:35.512Z,3.258,99595.9267578125
1622655794876,2021-06-02T17:44:35.525Z,3.336,99595.2548828125
1622655794954,2021-06-02T17:44:35.538Z,3.414,99595.2548828125
1622655795031,2021-06-02T17:44:35.543Z,3.491,99600.5986328125
1622655795109,2021-06-02T17:44:35.557Z,3.569,99601.3798828125
1622655795187,2021-06-02T17:44:35.570Z,3.647,99601.3798828125
1622655795264,2021-06-02T17:44:35.583Z,3.724,99600.7080078125
1622655795342,2021-06-02T17:44:35.600Z,3.802,99600.0439453125
1622655795420,2021-06-02T17:44:35.604Z,3.88,99599.3798828125
1622655795497,2021-06-02T17:44:35.616Z,3.957,99599.3798828125
1622655795575,2021-06-02T17:44:35.630Z,4.035,99598.0439453125
1622655795652,2021-06-02T17:44:35.635Z,4.112,99598.0439453125
1622655795730,2021-06-02T17:44:35.648Z,4.19,99598.0439453125
1622655795808,2021-06-02T17:44:35.660Z,4.268,99598.0439453125
1622655795885,2021-06-02T17:44:35.673Z,4.345,99598.0439453125
1622655795963,2021-06-02T17:44:35.678Z,4.423,99598.0439453125
1622655796041,2021-06-02T17:44:35.690Z,4.501,99597.3798828125
1622655796118,2021-06-02T17:44:35.704Z,4.578,99597.3798828125
1622655796196,2021-06-02T17:44:35.708Z,4.656,99597.3798828125
1622655796274,2021-06-02T17:44:35.722Z,4.734,99596.7080078125
1622655796351,2021-06-02T17:44:35.734Z,4.811,99596.0517578125
1622655796429,2021-06-02T17:44:35.738Z,4.889,99595.3798828125
1622655796506,2021-06-02T17:44:35.752Z,4.966,99595.3798828125
1622655796584,2021-06-02T17:44:35.765Z,5.044,99595.3798828125
1622655796662,2021-06-02T17:44:35.778Z,5.122,99595.3798828125
1622655796739,2021-06-02T17:44:35.783Z,5.199,99595.3798828125
1622655796817,2021-06-02T17:44:35.796Z,5.277,99595.3798828125
1622655796896,2021-06-02T17:44:35.809Z,5.356,99594.7080078125
1622655796974,2021-06-02T17:44:35.813Z,5.434,99594.7080078125
1622655797051,2021-06-02T17:44:35.826Z,5.511,99594.0517578125
1622655797129,2021-06-02T17:44:35.839Z,5.589,99594.0517578125
1622655797207,2021-06-02T17:44:35.843Z,5.667,99593.3798828125
1622655797284,2021-06-02T17:44:35.857Z,5.744,99593.3798828125
1622655797362,2021-06-02T17:44:35.870Z,5.822,99593.3798828125
1622655797440,2021-06-02T17:44:35.884Z,5.9,99592.7080078125
1622655797517,2021-06-02T17:44:35.888Z,5.977,99592.7080078125
1622655797595,2021-06-02T17:44:35.901Z,6.055,99592.7080078125
1622655797672,2021-06-02T17:44:35.914Z,6.132,99592.7080078125
1622655797750,2021-06-02T17:44:35.920Z,6.21,99592.0517578125
1622655797829,2021-06-02T17:44:35.931Z,6.289,99592.0517578125
1622655797907,2021-06-02T17:44:35.944Z,6.367,99592.0517578125
1622655797984,2021-06-02T17:44:35.979Z,6.444,99592.0517578125
1622655798062,2021-06-02T17:44:35.991Z,6.522,99592.7080078125
1622655798140,2021-06-02T17:44:36.005Z,6.6,99592.7080078125
1622655798217,2021-06-02T17:44:36.022Z,6.677,99592.0517578125
1622655798295,2021-06-02T17:44:36.034Z,6.755,99592.0517578125
1622655798373,2021-06-02T17:44:36.038Z,6.833,99592.0517578125
1622655798450,2021-06-02T17:44:36.052Z,6.91,99592.0517578125
1622655798528,2021-06-02T17:44:36.064Z,6.988,99592.0517578125
1622655798606,2021-06-02T17:44:36.068Z,7.066,99591.3798828125
1622655798683,2021-06-02T17:44:36.081Z,7.143,99591.3798828125
1622655798761,2021-06-02T17:44:36.095Z,7.221,99591.3798828125
1622655798838,2021-06-02T17:44:36.099Z,7.298,99591.3798828125
1622655798916,2021-06-02T17:44:36.113Z,7.376,99591.3798828125
1622655798994,2021-06-02T17:44:36.126Z,7.454,99591.3798828125
1622655799071,2021-06-02T17:44:36.140Z,7.531,99590.7080078125
1622655799149,2021-06-02T17:44:36.156Z,7.609,99590.7080078125
1622655799227,2021-06-02T17:44:36.170Z,7.687,99591.3798828125
1622655799304,2021-06-02T17:44:36.174Z,7.764,99591.3798828125
1622655799382,2021-06-02T17:44:36.188Z,7.842,99591.3798828125
1622655799460,2021-06-02T17:44:36.200Z,7.92,99590.7080078125
1622655799537,2021-06-02T17:44:36.214Z,7.997,99590.7080078125
1622655799615,2021-06-02T17:44:36.218Z,8.075,99590.7080078125
1622655799692,2021-06-02T17:44:36.230Z,8.152,99590.7080078125
1622655799770,2021-06-02T17:44:36.234Z,8.23,99590.7080078125
1622655799848,2021-06-02T17:44:36.248Z,8.308,99590.7080078125
1622655799925,2021-06-02T17:44:36.260Z,8.385,99590.7080078125
1622655800003,2021-06-02T17:44:36.274Z,8.463,99591.5283203125
1622655800081,2021-06-02T17:44:36.278Z,8.541,99591.5283203125
1622655800158,2021-06-02T17:44:36.292Z,8.618,99591.5283203125
1622655800236,2021-06-02T17:44:36.305Z,8.696,99591.5283203125
1622655800314,2021-06-02T17:44:36.308Z,8.774,99591.5283203125
1622655800391,2021-06-02T17:44:36.322Z,8.851,99590.8642578125
1622655800469,2021-06-02T17:44:36.335Z,8.929,99591.5283203125
1622655800546,2021-06-02T17:44:36.339Z,9.006,99590.8642578125
1622655800624,2021-06-02T17:44:36.353Z,9.084,99590.8642578125
1622655800702,2021-06-02T17:44:36.365Z,9.162,99590.8642578125
1622655800779,2021-06-02T17:44:36.379Z,9.239,99590.8642578125
1622655800857,2021-06-02T17:44:36.383Z,9.317,99590.8642578125
1622655800935,2021-06-02T17:44:36.399Z,9.395,99590.8642578125
1622655801012,2021-06-02T17:44:36.410Z,9.472,99590.8642578125
1622655801091,2021-06-02T17:44:36.440Z,9.551,99590.8642578125
1622655801169,2021-06-02T17:44:36.454Z,9.629,99590.8642578125
1622655801247,2021-06-02T17:44:36.458Z,9.707,99591.5283203125
1622655801324,2021-06-02T17:44:36.472Z,9.784,99591.5283203125
1622655801402,2021-06-02T17:44:36.484Z,9.862,99591.5283203125
1622655801480,2021-06-02T17:44:36.488Z,9.94,99591.5283203125
1622655801557,2021-06-02T17:44:36.500Z,10.017,99591.5283203125
1622655801635,2021-06-02T17:44:36.518Z,10.095,99591.5283203125
1622655801712,2021-06-02T17:44:36.530Z,10.172,99591.5283203125
1622655801790,2021-06-02T17:44:36.544Z,10.25,99591.5283203125
1622655801868,2021-06-02T17:44:36.548Z,10.328,99591.5283203125
1622655801945,2021-06-02T17:44:36.562Z,10.405,99591.5283203125
1622655802023,2021-06-02T17:44:36.575Z,10.483,99591.5283203125
1622655802101,2021-06-02T17:44:36.579Z,10.561,99591.5283203125
1622655802178,2021-06-02T17:44:36.592Z,10.638,99591.5283203125
1622655802256,2021-06-02T17:44:36.605Z,10.716,99591.5283203125
1622655802334,2021-06-02T17:44:36.622Z,10.794,99591.5283203125
1622655802411,2021-06-02T17:44:36.623Z,10.871,99591.5283203125
1622655802489,2021-06-02T17:44:36.636Z,10.949,99591.5283203125
1622655802566,2021-06-02T17:44:36.649Z,11.026,99590.8642578125
1622655802644,2021-06-02T17:44:36.654Z,11.104,99590.8642578125
1622655802722,2021-06-02T17:44:36.667Z,11.182,99590.8642578125
1622655802799,2021-06-02T17:44:36.680Z,11.259,99590.8642578125
1622655802877,2021-06-02T17:44:36.695Z,11.337,99590.8642578125
1622655802955,2021-06-02T17:44:36.711Z,11.415,99590.1923828125
1622655803032,2021-06-02T17:44:36.714Z,11.492,99590.8642578125
1622655803110,2021-06-02T17:44:36.742Z,11.57,99590.1923828125
1622655803188,2021-06-02T17:44:36.755Z,11.648,99590.8642578125
1622655803265,2021-06-02T17:44:36.769Z,11.725,99590.8642578125
1622655803343,2021-06-02T17:44:36.773Z,11.803,99590.8642578125
1622655803420,2021-06-02T17:44:36.786Z,11.88,99590.8642578125
1622655803498,2021-06-02T17:44:36.800Z,11.958,99590.8642578125
1622655803576,2021-06-02T17:44:36.804Z,12.036,99590.8642578125
1622655803653,2021-06-02T17:44:36.817Z,12.113,99590.1923828125
1622655803731,2021-06-02T17:44:36.830Z,12.191,99590.8642578125
1622655803809,2021-06-02T17:44:36.843Z,12.269,99590.8642578125
1622655803888,2021-06-02T17:44:36.848Z,12.348,99590.8642578125
1622655803964,2021-06-02T17:44:36.860Z,12.424,99590.1923828125
1622655804042,2021-06-02T17:44:36.874Z,12.502,99590.1923828125
1622655804119,2021-06-02T17:44:36.878Z,12.579,99590.9736328125
1622655804197,2021-06-02T17:44:36.891Z,12.657,99590.1923828125
1622655804276,2021-06-02T17:44:36.922Z,12.736,99590.1923828125
1622655804354,2021-06-02T17:44:36.935Z,12.814,99590.9736328125
1622655804431,2021-06-02T17:44:36.949Z,12.891,99590.3173828125
1622655804509,2021-06-02T17:44:36.953Z,12.969,99590.9736328125
1622655804587,2021-06-02T17:44:36.965Z,13.047,99590.9736328125
1622655804664,2021-06-02T17:44:36.978Z,13.124,99590.9736328125
1622655804742,2021-06-02T17:44:36.983Z,13.202,99590.9736328125
1622655804819,2021-06-02T17:44:36.996Z,13.279,99590.9736328125
1622655804897,2021-06-02T17:44:37.009Z,13.357,99590.9736328125
1622655804975,2021-06-02T17:44:37.013Z,13.435,99590.9736328125
1622655805052,2021-06-02T17:44:37.026Z,13.512,99590.9736328125
1622655805130,2021-06-02T17:44:37.040Z,13.59,99590.9736328125
1622655805208,2021-06-02T17:44:37.044Z,13.668,99590.9736328125
1622655805285,2021-06-02T17:44:37.070Z,13.745,99590.9736328125
1622655805363,2021-06-02T17:44:37.074Z,13.823,99590.9736328125
1622655805441,2021-06-02T17:44:37.087Z,13.901,99591.6455078125
1622655805518,2021-06-02T17:44:37.100Z,13.978,99591.6455078125
1622655805596,2021-06-02T17:44:37.113Z,14.056,99590.9736328125
1622655805673,2021-06-02T17:44:37.118Z,14.133,99590.9736328125
1622655805751,2021-06-02T17:44:37.130Z,14.211,99590.9736328125
1622655805829,2021-06-02T17:44:37.143Z,14.289,99590.9736328125
1622655805906,2021-06-02T17:44:37.148Z,14.366,99590.9736328125
1622655805984,2021-06-02T17:44:37.161Z,14.444,99590.9736328125
1622655806062,2021-06-02T17:44:37.175Z,14.522,99590.9736328125
1622655806139,2021-06-02T17:44:37.178Z,14.599,99590.9736328125
1622655806217,2021-06-02T17:44:37.192Z,14.677,99590.9736328125
1622655806295,2021-06-02T17:44:37.205Z,14.755,99590.9736328125
1622655806372,2021-06-02T17:44:37.218Z,14.832,99590.9736328125
1622655806450,2021-06-02T17:44:37.223Z,14.91,99590.9736328125
1622655806527,2021-06-02T17:44:37.236Z,14.987,99590.9736328125
1622655806605,2021-06-02T17:44:37.239Z,15.065,99590.9736328125
1622655806683,2021-06-02T17:44:37.254Z,15.143,99590.9736328125
1622655806760,2021-06-02T17:44:37.282Z,15.22,99590.9736328125
1622655806838,2021-06-02T17:44:37.295Z,15.298,99590.3173828125
1622655806916,2021-06-02T17:44:37.308Z,15.376,99590.9736328125
1622655806993,2021-06-02T17:44:37.313Z,15.453,99591.7705078125
1622655807071,2021-06-02T17:44:37.326Z,15.531,99590.9736328125
1622655807149,2021-06-02T17:44:37.340Z,15.609,99590.9736328125
1622655807226,2021-06-02T17:44:37.343Z,15.686,99590.9736328125
1622655807304,2021-06-02T17:44:37.357Z,15.764,99591.6455078125
1622655807381,2021-06-02T17:44:37.399Z,15.841,99591.6455078125
1622655807459,2021-06-02T17:44:37.403Z,15.919,99593.0986328125
1622655807537,2021-06-02T17:44:37.417Z,15.997,99593.0986328125
1622655807614,2021-06-02T17:44:37.429Z,16.074,99593.0986328125
1622655807692,2021-06-02T17:44:37.434Z,16.152,99593.7626953125
1622655807771,2021-06-02T17:44:37.447Z,16.231,99595.0986328125
1622655807849,2021-06-02T17:44:37.460Z,16.309,99595.7626953125
1622655807926,2021-06-02T17:44:37.464Z,16.386,99596.5517578125
1622655808004,2021-06-02T17:44:37.478Z,16.464,99597.2158203125
1622655808082,2021-06-02T17:44:37.491Z,16.542,99597.2158203125
1622655808159,2021-06-02T17:44:37.504Z,16.619,99597.2158203125
1622655808237,2021-06-02T17:44:37.508Z,16.697,99597.2158203125
1622655808315,2021-06-02T17:44:37.521Z,16.775,99597.8798828125
1622655808392,2021-06-02T17:44:37.534Z,16.852,99597.8798828125
1622655808470,2021-06-02T17:44:37.539Z,16.93,99598.5517578125
1622655808547,2021-06-02T17:44:37.553Z,17.007,99598.5517578125
1622655808625,2021-06-02T17:44:37.565Z,17.085,99599.3642578125
1622655808703,2021-06-02T17:44:37.578Z,17.163,99600.0361328125
1622655808780,2021-06-02T17:44:37.583Z,17.24,99600.0361328125
1622655808858,2021-06-02T17:44:37.595Z,17.318,99600.7001953125
1622655808936,2021-06-02T17:44:37.609Z,17.396,99600.0361328125
1622655809013,2021-06-02T17:44:37.625Z,17.473,99600.0361328125
1622655809091,2021-06-02T17:44:37.638Z,17.551,99600.0361328125
1622655809169,2021-06-02T17:44:37.643Z,17.629,99600.0361328125
1622655809246,2021-06-02T17:44:37.657Z,17.706,99600.0361328125
1622655809324,2021-06-02T17:44:37.668Z,17.784,99600.0361328125
1622655809401,2021-06-02T17:44:37.673Z,17.861,99600.0361328125
1622655809479,2021-06-02T17:44:37.686Z,17.939,99599.3642578125
1622655809557,2021-06-02T17:44:37.700Z,18.017,99600.0361328125
1622655809634,2021-06-02T17:44:37.703Z,18.094,99600.0361328125
1622655809712,2021-06-02T17:44:37.718Z,18.172,99600.0361328125
1622655809790,2021-06-02T17:44:37.730Z,18.25,99600.0361328125
1622655809867,2021-06-02T17:44:37.743Z,18.327,99600.0361328125
1622655809945,2021-06-02T17:44:37.748Z,18.405,99600.8173828125
1622655810023,2021-06-02T17:44:37.761Z,18.483,99600.1455078125
1622655810100,2021-06-02T17:44:37.774Z,18.56,99600.1455078125
1622655810178,2021-06-02T17:44:37.779Z,18.638,99598.8173828125
1622655810255,2021-06-02T17:44:37.792Z,18.715,99598.8173828125
1622655810333,2021-06-02T17:44:37.805Z,18.793,99598.1455078125
1622655810412,2021-06-02T17:44:37.836Z,18.872,99596.7001953125
1622655810490,2021-06-02T17:44:37.850Z,18.95,99596.0361328125
1622655810567,2021-06-02T17:44:37.895Z,19.027,99596.0361328125
1622655810645,2021-06-02T17:44:37.899Z,19.105,99595.3642578125
1622655810723,2021-06-02T17:44:37.913Z,19.183,99595.3642578125
1622655810800,2021-06-02T17:44:37.925Z,19.26,99594.7001953125
1622655810878,2021-06-02T17:44:37.940Z,19.338,99594.7001953125
1622655810956,2021-06-02T17:44:37.943Z,19.416,99594.7001953125
1622655811033,2021-06-02T17:44:37.958Z,19.493,99594.7001953125
1622655811111,2021-06-02T17:44:37.969Z,19.571,99594.0361328125
1622655811189,2021-06-02T17:44:37.974Z,19.649,99594.0361328125
1622655811266,2021-06-02T17:44:37.987Z,19.726,99594.0361328125
1622655811344,2021-06-02T17:44:38.000Z,19.804,99594.0361328125
1622655811421,2021-06-02T17:44:38.014Z,19.881,99593.3642578125
1622655811499,2021-06-02T17:44:38.018Z,19.959,99593.3642578125
1622655811577,2021-06-02T17:44:38.030Z,20.037,99593.3642578125
1622655811654,2021-06-02T17:44:38.044Z,20.114,99593.3642578125
1622655811732,2021-06-02T17:44:38.048Z,20.192,99592.5517578125
1622655811810,2021-06-02T17:44:38.061Z,20.27,99592.5517578125
1622655811887,2021-06-02T17:44:38.074Z,20.347,99591.8798828125
1622655811965,2021-06-02T17:44:38.079Z,20.425,99591.8798828125
1622655812043,2021-06-02T17:44:38.094Z,20.503,99591.8798828125
1622655812120,2021-06-02T17:44:38.104Z,20.58,99591.2158203125
1622655812198,2021-06-02T17:44:38.108Z,20.658,99591.2158203125
1622655812275,2021-06-02T17:44:38.122Z,20.735,99591.2158203125
1622655812353,2021-06-02T17:44:38.134Z,20.813,99591.2158203125
1622655812431,2021-06-02T17:44:38.139Z,20.891,99591.2158203125
1622655812508,2021-06-02T17:44:38.152Z,20.968,99591.2158203125
1622655812586,2021-06-02T17:44:38.165Z,21.046,99591.2158203125
1622655812664,2021-06-02T17:44:38.182Z,21.124,99591.2158203125
1622655812741,2021-06-02T17:44:38.195Z,21.201,99591.2158203125
1622655812819,2021-06-02T17:44:38.209Z,21.279,99591.2158203125
1622655812897,2021-06-02T17:44:38.213Z,21.357,99591.2158203125
1622655812974,2021-06-02T17:44:38.226Z,21.434,99591.2158203125
1622655813052,2021-06-02T17:44:38.239Z,21.512,99590.5517578125
1622655813129,2021-06-02T17:44:38.243Z,21.589,99590.5517578125
1622655813207,2021-06-02T17:44:38.256Z,21.667,99590.5517578125
1622655813285,2021-06-02T17:44:38.269Z,21.745,99590.5517578125
1622655813362,2021-06-02T17:44:38.274Z,21.822,99590.5517578125
1622655813440,2021-06-02T17:44:38.287Z,21.9,99590.5517578125
1622655813518,2021-06-02T17:44:38.300Z,21.978,99590.5517578125
1622655813595,2021-06-02T17:44:38.304Z,22.055,99590.5517578125
1622655813673,2021-06-02T17:44:38.317Z,22.133,99591.2158203125
1622655813751,2021-06-02T17:44:38.359Z,22.211,99590.5517578125
1622655813828,2021-06-02T17:44:38.364Z,22.288,99590.5517578125
1622655813906,2021-06-02T17:44:38.378Z,22.366,99590.5517578125
1622655813983,2021-06-02T17:44:38.392Z,22.443,99590.5517578125
1622655814061,2021-06-02T17:44:38.405Z,22.521,99590.5517578125
1622655814139,2021-06-02T17:44:38.409Z,22.599,99590.5517578125
1622655814216,2021-06-02T17:44:38.423Z,22.676,99590.5517578125
1622655814294,2021-06-02T17:44:38.435Z,22.754,99590.5517578125
1622655814373,2021-06-02T17:44:38.450Z,22.833,99590.5517578125
1622655814451,2021-06-02T17:44:38.453Z,22.911,99591.2158203125
1622655814528,2021-06-02T17:44:38.467Z,22.988,99591.2158203125
1622655814606,2021-06-02T17:44:38.479Z,23.066,99590.5517578125
1622655814684,2021-06-02T17:44:38.484Z,23.144,99590.5517578125
1622655814761,2021-06-02T17:44:38.497Z,23.221,99591.2158203125
1622655814839,2021-06-02T17:44:38.510Z,23.299,99591.2158203125
1622655814917,2021-06-02T17:44:38.524Z,23.377,99591.2158203125
1622655814994,2021-06-02T17:44:38.528Z,23.454,99591.2158203125
1622655815072,2021-06-02T17:44:38.541Z,23.532,99591.2158203125
1622655815149,2021-06-02T17:44:38.554Z,23.609,99590.5517578125
1622655815227,2021-06-02T17:44:38.558Z,23.687,99590.5517578125
1622655815305,2021-06-02T17:44:38.573Z,23.765,99590.5517578125
1622655815382,2021-06-02T17:44:38.584Z,23.842,99590.5517578125
1622655815460,2021-06-02T17:44:38.588Z,23.92,99591.2158203125
1622655815538,2021-06-02T17:44:38.601Z,23.998,99590.5517578125
1622655815617,2021-06-02T17:44:38.615Z,24.077,99591.3642578125
1622655815693,2021-06-02T17:44:38.619Z,24.153,99591.3642578125
1622655815771,2021-06-02T17:44:38.633Z,24.231,99591.3642578125
1622655815848,2021-06-02T17:44:38.646Z,24.308,99591.3642578125
1622655815927,2021-06-02T17:44:38.659Z,24.387,99591.3642578125
1622655816005,2021-06-02T17:44:38.663Z,24.465,99591.3642578125
1622655816083,2021-06-02T17:44:38.676Z,24.543,99591.3642578125
1622655816160,2021-06-02T17:44:38.689Z,24.62,99591.3642578125
1622655816238,2021-06-02T17:44:38.694Z,24.698,99591.3642578125
1622655816316,2021-06-02T17:44:38.707Z,24.776,99590.7001953125
1622655816393,2021-06-02T17:44:38.720Z,24.853,99590.7001953125
1622655816471,2021-06-02T17:44:38.737Z,24.931,99590.7001953125
1622655816548,2021-06-02T17:44:38.750Z,25.008,99590.7001953125
1622655816626,2021-06-02T17:44:38.754Z,25.086,99590.7001953125
1622655816704,2021-06-02T17:44:38.767Z,25.164,99590.7001953125
1622655816781,2021-06-02T17:44:38.780Z,25.241,99591.3642578125
1622655816859,2021-06-02T17:44:38.793Z,25.319,99590.7001953125
1622655816937,2021-06-02T17:44:38.827Z,25.397,99590.7001953125
1622655817014,2021-06-02T17:44:38.840Z,25.474,99590.7001953125
1622655817092,2021-06-02T17:44:38.853Z,25.552,99590.7001953125
1622655817170,2021-06-02T17:44:38.856Z,25.63,99590.7001953125
1622655817247,2021-06-02T17:44:38.870Z,25.707,99590.7001953125
1622655817325,2021-06-02T17:44:38.874Z,25.785,99590.0361328125
1622655817402,2021-06-02T17:44:38.887Z,25.862,99590.8173828125
1622655817480,2021-06-02T17:44:38.900Z,25.94,99590.0361328125
1622655817558,2021-06-02T17:44:38.913Z,26.018,99590.8173828125
1622655817635,2021-06-02T17:44:38.945Z,26.095,99590.8173828125
1622655817713,2021-06-02T17:44:38.958Z,26.173,99591.4814453125
1622655817791,2021-06-02T17:44:38.963Z,26.251,99591.4814453125
1622655817868,2021-06-02T17:44:38.976Z,26.328,99591.4814453125
1622655817946,2021-06-02T17:44:38.989Z,26.406,99591.4814453125
1622655818024,2021-06-02T17:44:38.994Z,26.484,99592.1533203125
