epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622655791171,2021-06-02T17:44:34.974Z,-0.357,6.15217399597168,-39.49320602416992,-21.10190200805664
1622655791211,2021-06-02T17:44:34.976Z,-0.317,5.77717399597168,-40.24320602416992,-20.28940200805664
1622655791250,2021-06-02T17:44:34.987Z,-0.278,4.65217399597168,-42.49320602416992,-20.66440200805664
1622655791291,2021-06-02T17:44:34.990Z,-0.237,6.15217399597168,-39.11820602416992,-20.28940200805664
1622655791328,2021-06-02T17:44:34.990Z,-0.2,6.90217399597168,-40.61820602416992,-19.47690200805664
1622655791368,2021-06-02T17:44:34.992Z,-0.16,6.15217399597168,-39.86820602416992,-18.60190200805664
1622655791409,2021-06-02T17:44:35.003Z,-0.119,5.40217399597168,-40.61820602416992,-17.41440200805664
1622655791448,2021-06-02T17:44:35.005Z,-0.08,5.77717399597168,-41.36820602416992,-18.22690200805664
1622655791488,2021-06-02T17:44:35.007Z,-0.04,7.27717399597168,-41.36820602416992,-18.66440200805664
1622655791508,2021-06-02T17:44:35.018Z,-0.02,6.52717399597168,-40.24320602416992,-17.78940200805664
1622655791548,2021-06-02T17:44:35.020Z,0.02,7.96467399597168,-40.24320602416992,-19.85190200805664
1622655791587,2021-06-02T17:44:35.022Z,0.059,6.52717399597168,-40.61820602416992,-18.16440200805664
1622655791627,2021-06-02T17:44:35.034Z,0.099,8.71467399597168,-46.55570602416992,-16.97690200805664
1622655791668,2021-06-02T17:44:35.036Z,0.14,6.15217399597168,-41.74320602416992,-19.03940200805664
1622655791707,2021-06-02T17:44:35.048Z,0.179,6.52717399597168,-40.24320602416992,-16.53940200805664
1622655791747,2021-06-02T17:44:35.050Z,0.219,7.21467399597168,-40.24320602416992,-19.03940200805664
1622655791787,2021-06-02T17:44:35.052Z,0.259,6.90217399597168,-39.49320602416992,-19.03940200805664
1622655791826,2021-06-02T17:44:35.063Z,0.298,6.15217399597168,-41.36820602416992,-18.60190200805664
1622655791866,2021-06-02T17:44:35.065Z,0.338,7.58967399597168,-41.74320602416992,-19.41440200805664
1622655791905,2021-06-02T17:44:35.067Z,0.377,6.15217399597168,-40.24320602416992,-18.22690200805664
1622655791945,2021-06-02T17:44:35.078Z,0.417,5.40217399597168,-39.86820602416992,-20.66440200805664
1622655791984,2021-06-02T17:44:35.081Z,0.456,6.15217399597168,-40.61820602416992,-21.47690200805664
1622655792024,2021-06-02T17:44:35.082Z,0.496,6.15217399597168,-41.36820602416992,-20.22690200805664
1622655792063,2021-06-02T17:44:35.093Z,0.535,5.77717399597168,-39.49320602416992,-20.22690200805664
1622655792103,2021-06-02T17:44:35.096Z,0.575,5.40217399597168,-42.49320602416992,-20.66440200805664
1622655792142,2021-06-02T17:44:35.107Z,0.614,5.02717399597168,-40.24320602416992,-20.66440200805664
1622655792182,2021-06-02T17:44:35.109Z,0.654,5.02717399597168,-42.49320602416992,-20.22690200805664
1622655792222,2021-06-02T17:44:35.111Z,0.694,5.40217399597168,-40.99320602416992,-21.91440200805664
1622655792261,2021-06-02T17:44:35.126Z,0.733,4.27717399597168,-40.61820602416992,-19.85190200805664
1622655792302,2021-06-02T17:44:35.127Z,0.774,5.40217399597168,-43.99320602416992,-22.35190200805664
1622655792342,2021-06-02T17:44:35.127Z,0.814,3.5271739959716797,-39.11820602416992,-21.91440200805664
1622655792381,2021-06-02T17:44:35.137Z,0.853,5.40217399597168,-40.24320602416992,-20.28940200805664
1622655792421,2021-06-02T17:44:35.141Z,0.893,5.02717399597168,-42.11820602416992,-22.28940200805664
1622655792460,2021-06-02T17:44:35.142Z,0.932,4.27717399597168,-40.61820602416992,-21.91440200805664
1622655792500,2021-06-02T17:44:35.153Z,0.972,3.9021739959716797,-40.61820602416992,-21.47690200805664
1622655792539,2021-06-02T17:44:35.156Z,1.011,4.65217399597168,-40.99320602416992,-23.53940200805664
1622655792579,2021-06-02T17:44:35.169Z,1.051,5.02717399597168,-41.74320602416992,-21.10190200805664
1622655792619,2021-06-02T17:44:35.170Z,1.091,5.02717399597168,-40.24320602416992,-21.47690200805664
1622655792658,2021-06-02T17:44:35.171Z,1.13,4.65217399597168,-39.49320602416992,-21.91440200805664
1622655792698,2021-06-02T17:44:35.183Z,1.17,5.40217399597168,-39.86820602416992,-21.10190200805664
1622655792737,2021-06-02T17:44:35.185Z,1.209,6.52717399597168,-41.74320602416992,-21.10190200805664
1622655792777,2021-06-02T17:44:35.187Z,1.249,4.65217399597168,-45.05570602416992,-22.72690200805664
1622655792816,2021-06-02T17:44:35.197Z,1.288,4.65217399597168,-41.36820602416992,-21.47690200805664
1622655792857,2021-06-02T17:44:35.201Z,1.329,5.77717399597168,-45.80570602416992,-20.66440200805664
1622655792897,2021-06-02T17:44:35.202Z,1.369,4.65217399597168,-39.11820602416992,-21.91440200805664
1622655792936,2021-06-02T17:44:35.213Z,1.408,4.65217399597168,-41.74320602416992,-21.10190200805664
1622655792976,2021-06-02T17:44:35.215Z,1.448,5.77717399597168,-40.99320602416992,-22.72690200805664
1622655793016,2021-06-02T17:44:35.227Z,1.488,6.52717399597168,-42.86820602416992,-21.47690200805664
1622655793055,2021-06-02T17:44:35.229Z,1.527,5.02717399597168,-42.11820602416992,-20.28940200805664
1622655793095,2021-06-02T17:44:35.231Z,1.567,5.02717399597168,-39.86820602416992,-22.28940200805664
1622655793134,2021-06-02T17:44:35.242Z,1.606,5.77717399597168,-40.24320602416992,-20.28940200805664
1622655793174,2021-06-02T17:44:35.245Z,1.646,4.27717399597168,-42.49320602416992,-21.10190200805664
1622655793213,2021-06-02T17:44:35.247Z,1.685,5.02717399597168,-42.11820602416992,-21.91440200805664
1622655793253,2021-06-02T17:44:35.289Z,1.725,5.40217399597168,-40.61820602416992,-20.28940200805664
1622655793292,2021-06-02T17:44:35.291Z,1.764,5.40217399597168,-40.61820602416992,-21.10190200805664
1622655793332,2021-06-02T17:44:35.302Z,1.804,5.02717399597168,-42.11820602416992,-22.72690200805664
1622655793371,2021-06-02T17:44:35.304Z,1.843,5.02717399597168,-42.11820602416992,-21.10190200805664
1622655793411,2021-06-02T17:44:35.307Z,1.883,4.65217399597168,-43.61820602416992,-21.10190200805664
1622655793452,2021-06-02T17:44:35.318Z,1.924,4.65217399597168,-40.24320602416992,-22.28940200805664
1622655793492,2021-06-02T17:44:35.320Z,1.964,5.40217399597168,-39.49320602416992,-19.85190200805664
1622655793531,2021-06-02T17:44:35.321Z,2.003,5.40217399597168,-41.36820602416992,-21.47690200805664
1622655793571,2021-06-02T17:44:35.333Z,2.043,4.65217399597168,-39.86820602416992,-21.10190200805664
1622655793610,2021-06-02T17:44:35.335Z,2.082,5.40217399597168,-42.11820602416992,-21.47690200805664
1622655793650,2021-06-02T17:44:35.338Z,2.122,5.77717399597168,-40.99320602416992,-22.28940200805664
1622655793689,2021-06-02T17:44:35.348Z,2.161,5.02717399597168,-40.24320602416992,-21.47690200805664
1622655793729,2021-06-02T17:44:35.351Z,2.201,5.77717399597168,-40.99320602416992,-19.47690200805664
1622655793768,2021-06-02T17:44:35.362Z,2.24,5.40217399597168,-40.99320602416992,-20.66440200805664
1622655793808,2021-06-02T17:44:35.364Z,2.28,4.65217399597168,-40.99320602416992,-17.78940200805664
1622655793848,2021-06-02T17:44:35.366Z,2.32,5.77717399597168,-49.18070602416992,-18.22690200805664
