epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622655791516,2021-06-02T17:43:11.517Z,0,0.3342019314706927,0.4192711589368491,0.2633148407183643,0.8019888147240412
1622655791531,2021-06-02T17:43:11.531Z,0.015,0.33576743973983836,0.41671460795941623,0.2650534456017316,0.8020946533286668
1622655791561,2021-06-02T17:43:11.561Z,0.045,0.3370714302142637,0.41432730743383067,0.26669457370808625,0.8022404487450163
1622655791576,2021-06-02T17:43:11.577Z,0.06,0.3379487913752189,0.4123845801058662,0.2679164898289092,0.8024651562383835
1622655791591,2021-06-02T17:43:11.591Z,0.075,0.33860329951131013,0.4106669094427952,0.26886059965546955,0.8027543042560772
1622655791621,2021-06-02T17:43:11.621Z,0.105,0.3391248060294877,0.4092416397472941,0.26939258860827753,0.8030836067529581
1622655791636,2021-06-02T17:43:11.636Z,0.12,0.3398329399738419,0.4079069813739011,0.27003418891328945,0.8032477851031452
1622655791651,2021-06-02T17:43:11.651Z,0.135,0.34059841326510626,0.4067575959956353,0.2699351609559693,0.8035396616600942
1622655791666,2021-06-02T17:43:11.666Z,0.15,0.3413332644428392,0.405822457736357,0.26929233863832397,0.8039162715932051
1622655791696,2021-06-02T17:43:11.696Z,0.18,0.3418944701542594,0.4054289766967992,0.26818926618141775,0.8042450084629665
1622655791711,2021-06-02T17:43:11.711Z,0.195,0.34230667943453047,0.4052039200155943,0.2666391731043228,0.8046983731714291
1622655791726,2021-06-02T17:43:11.726Z,0.21,0.34247905002181134,0.40534443441251017,0.2646583642321354,0.8052080104103103
1622655791756,2021-06-02T17:43:11.756Z,0.24,0.3423822728888995,0.40570092523539014,0.2622795156871225,0.8058477487252216
1622655791771,2021-06-02T17:43:11.771Z,0.255,0.34202389538583877,0.4062882914170588,0.2597302459440811,0.8065294034220519
1622655791786,2021-06-02T17:43:11.787Z,0.27,0.34137325226686344,0.4071966756757167,0.2571290491398572,0.8071801670282929
1622655791816,2021-06-02T17:43:11.817Z,0.3,0.34037050376864214,0.4083957942504312,0.25453170458611674,0.8078207763875143
1622655791831,2021-06-02T17:43:11.831Z,0.315,0.3391285060760811,0.40986040404422885,0.25186591422360777,0.8084366807707412
1622655791846,2021-06-02T17:43:11.847Z,0.33,0.33749495339787117,0.41176371122097016,0.24908634526088064,0.8090140883551286
1622655791876,2021-06-02T17:43:11.877Z,0.36,0.3355967336362317,0.4139727851474282,0.24629044878949208,0.8095321984733181
1622655791891,2021-06-02T17:43:11.892Z,0.375,0.33341789406212435,0.4164671354425445,0.24357726063060578,0.8099739200240643
1622655791906,2021-06-02T17:43:11.906Z,0.39,0.3311297129687574,0.41915105908022643,0.24077008182033574,0.8103673676557948
1622655791936,2021-06-02T17:43:11.936Z,0.42,0.32874092373939034,0.4217935350452263,0.23796992984314472,0.8107958629294258
1622655791951,2021-06-02T17:43:11.951Z,0.435,0.32629382028519544,0.42432551985865646,0.23537933828808175,0.8112193064439716
1622655791973,2021-06-02T17:43:11.973Z,0.457,0.32396208121111814,0.4269151124059282,0.23278499825228446,0.8115437149811945
1622655791996,2021-06-02T17:43:11.996Z,0.48,0.3217520066569801,0.4294949629221394,0.23017506610313423,0.8118061110764901
1622655792011,2021-06-02T17:43:12.011Z,0.495,0.3196926217385732,0.4317818266979207,0.22791632994983982,0.812043858594793
1622655792026,2021-06-02T17:43:12.026Z,0.51,0.3178515404922228,0.4337653177503339,0.22592100440199442,0.812267041737917
1622655792056,2021-06-02T17:43:12.056Z,0.54,0.31614915298838064,0.43563930533648554,0.22423239612531706,0.8123964187750785
1622655792071,2021-06-02T17:43:12.071Z,0.555,0.31468191428801107,0.4372325170227951,0.22284674753033887,0.8124914436430044
1622655792086,2021-06-02T17:43:12.086Z,0.57,0.3133884239371634,0.43878739900117203,0.2219374555567512,0.8124020433510505
1622655792116,2021-06-02T17:43:12.116Z,0.6,0.31228868062344417,0.4402639059088877,0.2213488503230704,0.8121872687804047
1622655792131,2021-06-02T17:43:12.131Z,0.615,0.3114495917871852,0.441532687736131,0.2208433051184514,0.8119582945080756
1622655792147,2021-06-02T17:43:12.147Z,0.631,0.31071242764567186,0.44258140807950463,0.220443609404223,0.8117783562042873
1622655792176,2021-06-02T17:43:12.177Z,0.66,0.31018671421256516,0.4435388669106477,0.21999757142258697,0.8115778116938601
1622655792191,2021-06-02T17:43:12.191Z,0.675,0.3098402647173114,0.44437133627856984,0.21951491473381143,0.8113854374237388
1622655792206,2021-06-02T17:43:12.206Z,0.69,0.3095814835559056,0.4450746974028784,0.21894849027939367,0.8112517348982591
