epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622655791594,2021-06-02T17:44:35.022Z,0.078,99590.25358072917
1622655791672,2021-06-02T17:44:35.025Z,0.156,99589.58951822917
1622655791749,2021-06-02T17:44:35.069Z,0.233,99589.58951822917
1622655791827,2021-06-02T17:44:35.082Z,0.311,99588.92545572917
1622655791905,2021-06-02T17:44:35.096Z,0.389,99588.26139322917
1622655791982,2021-06-02T17:44:35.100Z,0.466,99588.40201822917
1622655792060,2021-06-02T17:44:35.114Z,0.544,99587.73795572917
1622655792138,2021-06-02T17:44:35.126Z,0.622,99587.08170572917
1622655792215,2021-06-02T17:44:35.131Z,0.699,99587.25358072917
1622655792293,2021-06-02T17:44:35.144Z,0.777,99586.58170572917
1622655792370,2021-06-02T17:44:35.157Z,0.854,99586.58170572917
1622655792448,2021-06-02T17:44:35.161Z,0.932,99586.72233072917
1622655792526,2021-06-02T17:44:35.174Z,1.01,99586.06608072917
1622655792603,2021-06-02T17:44:35.187Z,1.087,99586.89420572917
1622655792681,2021-06-02T17:44:35.201Z,1.165,99586.23795572917
1622655792759,2021-06-02T17:44:35.205Z,1.243,99586.23795572917
1622655792836,2021-06-02T17:44:35.219Z,1.32,99585.57389322917
1622655792914,2021-06-02T17:44:35.232Z,1.398,99586.37076822917
1622655792992,2021-06-02T17:44:35.245Z,1.476,99586.37076822917
1622655793069,2021-06-02T17:44:35.250Z,1.553,99585.70670572917
1622655793147,2021-06-02T17:44:35.263Z,1.631,99585.70670572917
1622655793224,2021-06-02T17:44:35.276Z,1.708,99586.51139322917
1622655793302,2021-06-02T17:44:35.281Z,1.786,99586.51139322917
1622655793380,2021-06-02T17:44:35.294Z,1.864,99586.51139322917
1622655793457,2021-06-02T17:44:35.307Z,1.941,99586.51139322917
1622655793535,2021-06-02T17:44:35.311Z,2.019,99585.84733072917
1622655793613,2021-06-02T17:44:35.324Z,2.097,99585.84733072917
1622655793690,2021-06-02T17:44:35.337Z,2.174,99586.64420572917
1622655793768,2021-06-02T17:44:35.351Z,2.252,99586.64420572917
1622655793846,2021-06-02T17:44:35.355Z,2.33,99586.64420572917
1622655793923,2021-06-02T17:44:35.370Z,2.407,99585.98795572917
1622655794001,2021-06-02T17:44:35.382Z,2.485,99585.98795572917
1622655794078,2021-06-02T17:44:35.395Z,2.562,99585.98795572917
1622655794156,2021-06-02T17:44:35.399Z,2.64,99586.12858072917
1622655794234,2021-06-02T17:44:35.413Z,2.718,99585.46451822917
1622655794311,2021-06-02T17:44:35.426Z,2.795,99585.46451822917
1622655794389,2021-06-02T17:44:35.430Z,2.873,99585.46451822917
1622655794467,2021-06-02T17:44:35.443Z,2.951,99585.46451822917
1622655794544,2021-06-02T17:44:35.456Z,3.028,99585.46451822917
1622655794622,2021-06-02T17:44:35.460Z,3.106,99585.46451822917
1622655794700,2021-06-02T17:44:35.474Z,3.184,99586.26920572917
1622655794777,2021-06-02T17:44:35.487Z,3.261,99585.60514322917
1622655794855,2021-06-02T17:44:35.519Z,3.339,99586.26920572917
1622655794932,2021-06-02T17:44:35.533Z,3.416,99586.26920572917
1622655795010,2021-06-02T17:44:35.546Z,3.494,99585.60514322917
1622655795088,2021-06-02T17:44:35.551Z,3.572,99585.60514322917
1622655795165,2021-06-02T17:44:35.564Z,3.649,99585.60514322917
1622655795243,2021-06-02T17:44:35.577Z,3.727,99584.94108072917
1622655795321,2021-06-02T17:44:35.581Z,3.805,99584.94108072917
1622655795398,2021-06-02T17:44:35.594Z,3.882,99584.94108072917
1622655795476,2021-06-02T17:44:35.607Z,3.96,99584.94108072917
1622655795554,2021-06-02T17:44:35.621Z,4.038,99584.94108072917
1622655795631,2021-06-02T17:44:35.625Z,4.115,99584.94108072917
1622655795710,2021-06-02T17:44:35.639Z,4.194,99584.94108072917
1622655795788,2021-06-02T17:44:35.652Z,4.272,99584.94108072917
1622655795866,2021-06-02T17:44:35.665Z,4.35,99584.94108072917
1622655795943,2021-06-02T17:44:35.670Z,4.427,99584.94108072917
1622655796021,2021-06-02T17:44:35.683Z,4.505,99585.73795572917
1622655796099,2021-06-02T17:44:35.697Z,4.583,99585.08170572917
1622655796176,2021-06-02T17:44:35.701Z,4.66,99585.73795572917
1622655796254,2021-06-02T17:44:35.713Z,4.738,99585.08170572917
1622655796331,2021-06-02T17:44:35.726Z,4.815,99585.08170572917
1622655796409,2021-06-02T17:44:35.730Z,4.893,99585.08170572917
1622655796487,2021-06-02T17:44:35.744Z,4.971,99585.08170572917
1622655796564,2021-06-02T17:44:35.757Z,5.048,99584.41764322917
1622655796642,2021-06-02T17:44:35.770Z,5.126,99584.41764322917
1622655796720,2021-06-02T17:44:35.774Z,5.204,99584.41764322917
1622655796797,2021-06-02T17:44:35.788Z,5.281,99584.41764322917
1622655796875,2021-06-02T17:44:35.801Z,5.359,99584.41764322917
1622655796953,2021-06-02T17:44:35.806Z,5.437,99584.41764322917
1622655797030,2021-06-02T17:44:35.819Z,5.514,99584.41764322917
1622655797108,2021-06-02T17:44:35.832Z,5.592,99584.41764322917
1622655797185,2021-06-02T17:44:35.836Z,5.669,99584.41764322917
1622655797263,2021-06-02T17:44:35.852Z,5.747,99584.41764322917
1622655797341,2021-06-02T17:44:35.862Z,5.825,99585.25358072917
1622655797418,2021-06-02T17:44:35.876Z,5.902,99585.25358072917
1622655797496,2021-06-02T17:44:35.880Z,5.98,99585.25358072917
1622655797574,2021-06-02T17:44:35.894Z,6.058,99585.25358072917
1622655797651,2021-06-02T17:44:35.907Z,6.135,99585.25358072917
1622655797730,2021-06-02T17:44:35.920Z,6.214,99585.25358072917
1622655797808,2021-06-02T17:44:35.924Z,6.292,99585.25358072917
1622655797886,2021-06-02T17:44:35.938Z,6.37,99585.25358072917
1622655797963,2021-06-02T17:44:35.969Z,6.447,99585.25358072917
1622655798041,2021-06-02T17:44:35.982Z,6.525,99584.58951822917
1622655798119,2021-06-02T17:44:35.995Z,6.603,99584.58951822917
1622655798196,2021-06-02T17:44:36.000Z,6.68,99585.25358072917
1622655798274,2021-06-02T17:44:36.013Z,6.758,99585.25358072917
1622655798351,2021-06-02T17:44:36.026Z,6.835,99585.25358072917
1622655798429,2021-06-02T17:44:36.030Z,6.913,99585.25358072917
1622655798507,2021-06-02T17:44:36.043Z,6.991,99585.25358072917
1622655798584,2021-06-02T17:44:36.057Z,7.068,99585.25358072917
1622655798662,2021-06-02T17:44:36.061Z,7.146,99585.25358072917
1622655798740,2021-06-02T17:44:36.076Z,7.224,99586.05045572917
1622655798817,2021-06-02T17:44:36.088Z,7.301,99586.05045572917
1622655798895,2021-06-02T17:44:36.102Z,7.379,99586.05045572917
1622655798973,2021-06-02T17:44:36.106Z,7.457,99586.05045572917
1622655799050,2021-06-02T17:44:36.119Z,7.534,99586.05045572917
1622655799128,2021-06-02T17:44:36.132Z,7.612,99586.05045572917
1622655799205,2021-06-02T17:44:36.145Z,7.689,99586.05045572917
1622655799283,2021-06-02T17:44:36.149Z,7.767,99586.05045572917
1622655799361,2021-06-02T17:44:36.163Z,7.845,99586.71451822917
1622655799440,2021-06-02T17:44:36.177Z,7.924,99586.71451822917
