epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622655791166,2021-06-02T17:44:34.970Z,-0.374,-0.9245604276657104,-21.917186737060547,-0.6182643175125122
1622655791205,2021-06-02T17:44:34.971Z,-0.335,-1.656267762184143,-23.258651733398438,-2.569483757019043
1622655791246,2021-06-02T17:44:34.973Z,-0.294,-1.656267762184143,-14.47816276550293,-3.728020429611206
1622655791286,2021-06-02T17:44:34.984Z,-0.254,-0.6196823120117188,-12.465968132019043,-1.5328985452651978
1622655791327,2021-06-02T17:44:34.986Z,-0.213,-0.13187748193740845,-12.039138793945312,-2.6914350986480713
1622655791366,2021-06-02T17:44:34.988Z,-0.174,-0.19285309314727783,-15.087919235229492,-3.1182641983032227
1622655791406,2021-06-02T17:44:34.999Z,-0.134,-2.3879752159118652,-17.100114822387695,-2.5085082054138184
1622655791447,2021-06-02T17:44:35.001Z,-0.093,-2.8757801055908203,-17.404993057250977,-2.8133862018585205
1622655791486,2021-06-02T17:44:35.003Z,-0.054,-2.936755657196045,-15.33182144165039,-2.874361753463745
1622655791527,2021-06-02T17:44:35.015Z,-0.013,-3.4855360984802246,-11.246455192565918,-3.7889959812164307
1622655791567,2021-06-02T17:44:35.017Z,0.027,-1.839194655418396,-4.965967178344727,-1.8377765417099
1622655791617,2021-06-02T17:44:35.046Z,0.077,-1.1074872016906738,-3.4415769577026367,-0.9231423735618591
1622655791658,2021-06-02T17:44:35.048Z,0.118,-1.7172433137893677,-5.1488938331604,-0.6792399287223816
1622655791697,2021-06-02T17:44:35.059Z,0.157,-1.839194655418396,-5.209869384765625,-1.228020429611206
1622655791738,2021-06-02T17:44:35.061Z,0.198,-2.1440727710723877,-2.7708451747894287,-1.4719228744506836
1622655791778,2021-06-02T17:44:35.064Z,0.238,-2.1440727710723877,0.5828133821487427,-1.6548497676849365
1622655791817,2021-06-02T17:44:35.075Z,0.277,-1.4733408689498901,4.72915506362915,-0.9841179847717285
1622655791858,2021-06-02T17:44:35.077Z,0.318,-1.1074872016906738,9.912081718444824,-0.1914350539445877
1622655791898,2021-06-02T17:44:35.079Z,0.358,-0.009926262311637402,16.37549591064453,0.7231990694999695
1622655791939,2021-06-02T17:44:35.091Z,0.399,0.4778786301612854,24.05842399597168,0.05246738716959953
1622655791979,2021-06-02T17:44:35.093Z,0.439,1.0266591310501099,33.81452178955078,-0.008508224971592426
1622655792018,2021-06-02T17:44:35.103Z,0.478,0.17300057411193848,38.93647384643555,0.11344299465417862
1622655792059,2021-06-02T17:44:35.106Z,0.519,-0.43675553798675537,35.887691497802734,-0.06948383897542953
1622655792099,2021-06-02T17:44:35.108Z,0.559,-0.43675553798675537,31.436471939086914,0.2963698208332062
1622655792140,2021-06-02T17:44:35.119Z,0.6,-0.3148043155670166,28.20476531982422,-0.06948383897542953
