epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622655791179,2021-06-02T17:44:34.970Z,-0.361,1.662500023841858,-26.261110305786133,-21.484722137451172
1622655791218,2021-06-02T17:44:34.972Z,-0.322,1.662500023841858,-24.761110305786133,-19.859722137451172
1622655791258,2021-06-02T17:44:34.974Z,-0.282,0.9125000238418579,-26.636110305786133,-21.922222137451172
1622655791297,2021-06-02T17:44:34.985Z,-0.243,2.4124999046325684,-26.636110305786133,-19.859722137451172
1622655791338,2021-06-02T17:44:34.987Z,-0.202,2.0374999046325684,-26.261110305786133,-20.297222137451172
1622655791378,2021-06-02T17:44:34.989Z,-0.162,1.287500023841858,-27.011110305786133,-21.484722137451172
1622655791418,2021-06-02T17:44:35.000Z,-0.122,0.9125000238418579,-27.386110305786133,-19.859722137451172
1622655791457,2021-06-02T17:44:35.002Z,-0.083,2.0374999046325684,-27.761110305786133,-20.672222137451172
1622655791497,2021-06-02T17:44:35.004Z,-0.043,1.662500023841858,-28.511110305786133,-20.672222137451172
1622655791519,2021-06-02T17:44:35.014Z,-0.021,1.662500023841858,-27.011110305786133,-21.109722137451172
1622655791558,2021-06-02T17:44:35.016Z,0.018,2.0374999046325684,-27.011110305786133,-22.672222137451172
1622655791598,2021-06-02T17:44:35.045Z,0.058,1.662500023841858,-26.636110305786133,-19.859722137451172
1622655791637,2021-06-02T17:44:35.048Z,0.097,0.9125000238418579,-26.636110305786133,-20.672222137451172
1622655791677,2021-06-02T17:44:35.059Z,0.137,2.7874999046325684,-27.761110305786133,-21.484722137451172
1622655791716,2021-06-02T17:44:35.060Z,0.176,2.0374999046325684,-26.636110305786133,-20.297222137451172
1622655791756,2021-06-02T17:44:35.063Z,0.216,2.4124999046325684,-41.261112213134766,-19.484722137451172
1622655791797,2021-06-02T17:44:35.074Z,0.257,2.7874999046325684,-27.011110305786133,-21.109722137451172
1622655791837,2021-06-02T17:44:35.076Z,0.297,1.287500023841858,-28.511110305786133,-20.297222137451172
1622655791876,2021-06-02T17:44:35.078Z,0.336,2.4124999046325684,-32.261112213134766,-21.922222137451172
1622655791916,2021-06-02T17:44:35.089Z,0.376,1.662500023841858,-31.511110305786133,-21.484722137451172
1622655791955,2021-06-02T17:44:35.092Z,0.415,1.662500023841858,-28.136110305786133,-21.484722137451172
1622655791995,2021-06-02T17:44:35.094Z,0.455,2.4124999046325684,-27.761110305786133,-21.109722137451172
1622655792034,2021-06-02T17:44:35.105Z,0.494,1.287500023841858,-28.136110305786133,-21.922222137451172
1622655792074,2021-06-02T17:44:35.107Z,0.534,0.9125000238418579,-27.011110305786133,-21.109722137451172
1622655792115,2021-06-02T17:44:35.118Z,0.575,1.287500023841858,-27.386110305786133,-23.109722137451172
1622655792154,2021-06-02T17:44:35.120Z,0.614,1.287500023841858,-27.011110305786133,-21.922222137451172
1622655792194,2021-06-02T17:44:35.123Z,0.654,0.9125000238418579,-26.636110305786133,-21.922222137451172
1622655792233,2021-06-02T17:44:35.134Z,0.693,0.5375000238418579,-28.136110305786133,-21.922222137451172
1622655792273,2021-06-02T17:44:35.137Z,0.733,2.4124999046325684,-28.136110305786133,-21.109722137451172
1622655792313,2021-06-02T17:44:35.138Z,0.773,0.9125000238418579,-27.761110305786133,-20.672222137451172
1622655792352,2021-06-02T17:44:35.149Z,0.812,-0.5874999761581421,-28.136110305786133,-21.484722137451172
1622655792392,2021-06-02T17:44:35.150Z,0.852,-0.5874999761581421,-28.136110305786133,-21.484722137451172
1622655792431,2021-06-02T17:44:35.153Z,0.891,0.16249999403953552,-39.011112213134766,-21.484722137451172
1622655792471,2021-06-02T17:44:35.163Z,0.931,-0.21250000596046448,-27.011110305786133,-23.109722137451172
1622655792512,2021-06-02T17:44:35.167Z,0.972,0.9125000238418579,-26.636110305786133,-21.109722137451172
1622655792551,2021-06-02T17:44:35.168Z,1.011,-0.9624999761581421,-28.136110305786133,-22.297222137451172
1622655792591,2021-06-02T17:44:35.179Z,1.051,-1.337499976158142,-27.761110305786133,-22.672222137451172
1622655792630,2021-06-02T17:44:35.181Z,1.09,0.5375000238418579,-27.761110305786133,-21.109722137451172
