epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606884065,2021-02-18T00:09:53.120Z,63.551,0.17041491763285416,0.058622013568229686,-0.5430189416675125,-0.8201540369733532
1613606884104,2021-02-18T00:09:53.126Z,63.59,0.17019646989017506,0.05882296782850325,-0.5433988068305651,-0.8199333856039085
1613606884145,2021-02-18T00:09:53.131Z,63.631,0.17017174902668045,0.059100957843726966,-0.5434903268115739,-0.8198578640699882
1613606884185,2021-02-18T00:09:53.136Z,63.67100000000001,0.17026902400070856,0.05940611282124932,-0.5434772036870984,-0.8198243118484394
1613606884224,2021-02-18T00:09:53.143Z,63.71,0.1703907190838576,0.05979230986514882,-0.5433151902227193,-0.8198783364648234
1613606884264,2021-02-18T00:09:53.150Z,63.75,0.17036747585304804,0.060138608400215975,-0.5431135861830558,-0.819991404500393
1613606884303,2021-02-18T00:09:53.151Z,63.788999999999994,0.17012338736202806,0.060262091123086066,-0.5426497540600661,-0.8203400257603499
1613606884343,2021-02-18T00:09:53.162Z,63.82899999999999,0.16980441026665594,0.06046124145065916,-0.5422945759098217,-0.8206262812480629
1613606884383,2021-02-18T00:09:53.164Z,63.869,0.1696600684118915,0.060554079611326826,-0.5421518125292996,-0.8207436120982561
1613606884422,2021-02-18T00:09:53.167Z,63.908,0.16944088492499024,0.06067986187138421,-0.5418334363246555,-0.8209898100218549
1613606884462,2021-02-18T00:09:53.170Z,63.948,0.1694539985472013,0.060637105586571476,-0.5416171557242183,-0.8211329614792333
1613606884501,2021-02-18T00:09:53.196Z,63.986999999999995,0.16974565252348478,0.06085652900326347,-0.5412965297385494,-0.8212678997866987
1613606884541,2021-02-18T00:09:53.210Z,64.027,0.17048070870433152,0.06106404813658845,-0.5408371527323248,-0.8214028757006109
1613606884582,2021-02-18T00:09:53.217Z,64.068,0.17130010491253106,0.06151248339439054,-0.5408506257584728,-0.8211900444235058
1613606884621,2021-02-18T00:09:53.225Z,64.107,0.17219341741202468,0.06213617377049582,-0.5407436037969082,-0.8210267217708954
1613606884661,2021-02-18T00:09:53.227Z,64.14699999999999,0.17303114048099047,0.06280569355548385,-0.540755838523171,-0.8207915645180357
1613606884700,2021-02-18T00:09:53.229Z,64.186,0.17369219874830108,0.06357341227969078,-0.5405853426115149,-0.8207051411430832
1613606884740,2021-02-18T00:09:53.241Z,64.226,0.1741943722711211,0.0642209878123057,-0.540444032007385,-0.8206413550760662
1613606884780,2021-02-18T00:09:53.243Z,64.266,0.17452708982589316,0.06465012194250745,-0.5403501795894488,-0.820598769233402
1613606884819,2021-02-18T00:09:53.244Z,64.305,0.1747273210758341,0.06490837980165452,-0.5402935854199636,-0.8205730357836694
1613606884859,2021-02-18T00:09:53.256Z,64.345,0.1746684504469972,0.06501961326133363,-0.5402767623629692,-0.8205878395152948
1613606884898,2021-02-18T00:09:53.258Z,64.384,0.1746275337743146,0.06505140371408341,-0.5402732235234856,-0.8205963583067316
1613606884938,2021-02-18T00:09:53.300Z,64.42399999999999,0.1746275337743146,0.06505140371408341,-0.5402732235234856,-0.8205963583067316
1613606884979,2021-02-18T00:09:53.307Z,64.465,0.17459268626287688,0.06500645350966176,-0.5402830809163598,-0.8206008453451258
1613606885018,2021-02-18T00:09:53.314Z,64.50399999999999,0.1744147109516488,0.06477688809771237,-0.5403332983704418,-0.8206237810617898
1613606885058,2021-02-18T00:09:53.316Z,64.544,0.17412954784795498,0.06440908050430184,-0.540413711039918,-0.8206603388947961
1613606885097,2021-02-18T00:09:53.322Z,64.583,0.1737605289390274,0.0639493123242296,-0.5405727533907295,-0.8206697644775596
1613606885137,2021-02-18T00:09:53.330Z,64.623,0.17341093114270575,0.06349857787607073,-0.5406709616044364,-0.8207140128239985
1613606885177,2021-02-18T00:09:53.337Z,64.663,0.17298359005254926,0.06298231068210837,-0.5409103514042047,-0.8206862359376168
