epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606884241,2021-02-18T00:10:02.831Z,63.695,1.4010840654373171,-0.7303523421287537,0.4024390280246735
1613606884281,2021-02-18T00:10:02.843Z,63.735,1.218157172203064,-1.0962059497833252,0.4024390280246735
1613606884321,2021-02-18T00:10:02.857Z,63.775,1.218157172203064,-1.0962059497833252,0.4024390280246735
1613606884362,2021-02-18T00:10:02.872Z,63.816,1.1571816205978394,-0.7303523421287537,0.4024390280246735
1613606884401,2021-02-18T00:10:02.876Z,63.855,0.9742547273635864,-0.4254742562770844,0.03658536821603775
1613606884441,2021-02-18T00:10:02.888Z,63.895,0.7913279533386229,-0.6084011197090149,0.03658536821603775
1613606884480,2021-02-18T00:10:02.903Z,63.934,0.7303523421287537,-1.523035168647766,0.4024390280246735
1613606884520,2021-02-18T00:10:02.918Z,63.974,1.0352303981781006,-0.6084011197090149,0.09756097942590714
1613606884561,2021-02-18T00:10:02.932Z,64.015,0.6084011197090149,-0.4864498674869538,0.2195121943950653
1613606884600,2021-02-18T00:10:02.934Z,64.054,0.6084011197090149,0.2452574521303177,-0.08536585420370102
1613606884640,2021-02-18T00:10:02.950Z,64.094,0.3035230338573456,0.2452574521303177,-0.3292683064937592
1613606884679,2021-02-18T00:10:02.965Z,64.133,0.3035230338573456,0.915989100933075,-0.5121950507164001
1613606884719,2021-02-18T00:10:02.978Z,64.173,-0.12330623716115953,0.42818430066108704,-0.26829269528388977
1613606884759,2021-02-18T00:10:02.993Z,64.21300000000001,-0.12330623716115953,0.42818430066108704,-0.26829269528388977
1613606884800,2021-02-18T00:10:02.996Z,64.25399999999999,-0.5501354932785034,0.062330625951290124,-0.024390244856476784
1613606884839,2021-02-18T00:10:03.010Z,64.293,-0.5501354932785034,0.3672086894512177,-0.2073170840740204
1613606884879,2021-02-18T00:10:03.027Z,64.333,-0.9769647717475892,-0.05962059646844864,-0.3292683064937592
1613606884918,2021-02-18T00:10:03.068Z,64.372,-1.1598916053771973,0.3062330782413483,-0.2073170840740204
1613606884958,2021-02-18T00:10:03.083Z,64.41199999999999,-1.1598916053771973,0.3062330782413483,-0.2073170840740204
1613606884999,2021-02-18T00:10:03.085Z,64.453,-1.708672046661377,0.1842818409204483,-0.08536585420370102
1613606885038,2021-02-18T00:10:03.099Z,64.492,-1.8915989398956297,-0.12059620767831802,-0.08536585420370102
1613606885078,2021-02-18T00:10:03.116Z,64.532,-2.1964771747589107,-0.4864498674869538,-0.08536585420370102
1613606885117,2021-02-18T00:10:03.131Z,64.571,-2.1355013847351074,0.0013550135772675276,-0.3902439177036285
1613606885157,2021-02-18T00:10:03.143Z,64.611,-2.6842820644378658,-0.12059620767831802,-0.4512195289134979
1613606885197,2021-02-18T00:10:03.144Z,64.65100000000001,-2.6842820644378658,-0.12059620767831802,-0.4512195289134979
1613606885238,2021-02-18T00:10:03.161Z,64.692,-2.8062331676483154,-0.12059620767831802,-0.5121950507164001
1613606885277,2021-02-18T00:10:03.176Z,64.73100000000001,-3.2940380573272705,0.062330625951290124,-0.6341462731361389
1613606885317,2021-02-18T00:10:03.189Z,64.771,-3.4769649505615234,-0.05962059646844864,-0.7560974955558777
1613606885356,2021-02-18T00:10:03.204Z,64.81,-3.84281849861145,0.0013550135772675276,-0.8170731663703918
1613606885396,2021-02-18T00:10:03.218Z,64.85,-3.84281849861145,0.0013550135772675276,-0.8170731663703918
1613606885437,2021-02-18T00:10:03.221Z,64.891,-4.574525833129883,-0.4864498674869538,-0.5731707215309143
1613606885476,2021-02-18T00:10:03.235Z,64.93,-5.184281826019287,-0.8523035645484924,-0.5731707215309143
1613606885516,2021-02-18T00:10:03.249Z,64.97,-5.24525785446167,-0.4254742562770844,-0.6951219439506531
1613606885555,2021-02-18T00:10:03.267Z,65.009,-6.22086763381958,-0.36449864506721497,-1.5487804412841797
1613606885595,2021-02-18T00:10:03.280Z,65.04899999999999,-6.22086763381958,-0.36449864506721497,-1.5487804412841797
1613606885636,2021-02-18T00:10:03.283Z,65.09,-6.098916053771973,3.842818260192871,-5.390244007110597
1613606885676,2021-02-18T00:10:03.300Z,65.13,-5.9769649505615225,4.757452487945557,-5.45121955871582
1613606885715,2021-02-18T00:10:03.311Z,65.169,-6.8306236267089835,1.8915990591049197,-4.536585330963135
1613606885755,2021-02-18T00:10:03.325Z,65.209,-7.257452964782715,1.0989160537719729,-3.3780488967895512
1613606885794,2021-02-18T00:10:03.338Z,65.248,-7.74525785446167,-0.05962059646844864,-2.4024391174316406
1613606885834,2021-02-18T00:10:03.352Z,65.288,-7.74525785446167,-0.05962059646844864,-2.4024391174316406
1613606885875,2021-02-18T00:10:03.355Z,65.329,-7.379404067993164,1.7696477174758911,-5.0853657722473145
1613606885914,2021-02-18T00:10:03.369Z,65.368,-5.428184509277344,5.855013370513916,-7.829268455505371
1613606885954,2021-02-18T00:10:03.383Z,65.408,-6.586720943450928,5.367208480834961,-10.390244483947754
1613606885993,2021-02-18T00:10:03.398Z,65.447,-7.928184509277344,5.001355171203613,-12.707317352294922
1613606886033,2021-02-18T00:10:03.412Z,65.487,-7.928184509277344,5.001355171203613,-12.707317352294922
1613606886074,2021-02-18T00:10:03.414Z,65.528,-11.342818260192873,-0.4864498674869538,-9.90243911743164
1613606886113,2021-02-18T00:10:03.429Z,65.567,-13.659891128540039,-2.6815719604492188,-6.0
1613606886153,2021-02-18T00:10:03.444Z,65.607,-15.91598892211914,0.1842818409204483,-3.682927131652832
1613606886193,2021-02-18T00:10:03.460Z,65.64699999999999,-17.928184509277344,-0.8523035645484924,-2.7682926654815674
1613606886232,2021-02-18T00:10:03.472Z,65.686,-17.928184509277344,-0.8523035645484924,-2.7682926654815674
1613606886273,2021-02-18T00:10:03.474Z,65.727,-18.842819213867188,-5.0596208572387695,-1.182926893234253
1613606886313,2021-02-18T00:10:03.489Z,65.767,-20.428184509277344,-10.791327476501463,0.8292683362960815
1613606886352,2021-02-18T00:10:03.506Z,65.806,-21.70867156982422,-20.66937828063965,3.7560975551605225
1613606886392,2021-02-18T00:10:03.519Z,65.846,-23.476964950561523,-21.27913475036621,5.52439022064209
1613606886431,2021-02-18T00:10:03.532Z,65.885,-21.46476936340332,-16.218156814575195,5.5853657722473145
1613606886471,2021-02-18T00:10:03.547Z,65.925,-21.46476936340332,-16.218156814575195,5.5853657722473145
1613606886512,2021-02-18T00:10:03.553Z,65.96600000000001,-22.745258331298828,-9.08401107788086,4.0609755516052255
1613606886551,2021-02-18T00:10:03.564Z,66.005,-20.001354217529297,-5.7303524017333975,2.5365853309631348
1613606886591,2021-02-18T00:10:03.579Z,66.045,-19.45257377624512,-3.5352303981781006,0.585365891456604
1613606886631,2021-02-18T00:10:03.594Z,66.085,-18.781843185424805,-4.571815967559815,0.8902439475059509
1613606886670,2021-02-18T00:10:03.607Z,66.124,-18.781843185424805,-4.571815967559815,0.8902439475059509
1613606886711,2021-02-18T00:10:03.609Z,66.165,-17.440380096435547,-13.10840129852295,5.0975608825683585
1613606886751,2021-02-18T00:10:03.626Z,66.205,-15.672086715698242,-27.498645782470703,6.682927131652832
1613606886790,2021-02-18T00:10:03.640Z,66.244,-10.428184509277344,-15.05962085723877,3.2073171138763428
1613606886830,2021-02-18T00:10:03.654Z,66.28399999999999,-2.4403796195983887,-1.4620596170425415,1.6219512224197388
1613606886869,2021-02-18T00:10:03.668Z,66.32300000000001,-1.0989159345626829,2.5623304843902592,-0.2073170840740204
1613606886910,2021-02-18T00:10:03.684Z,66.36399999999999,1.218157172203064,4.452574729919434,-1.670731782913208
1613606886950,2021-02-18T00:10:03.698Z,66.404,2.620596170425415,6.037940502166747,-3.5
1613606886989,2021-02-18T00:10:03.700Z,66.443,0.36449864506721497,0.6720867156982422,-3.2560975551605225
1613606887029,2021-02-18T00:10:03.714Z,66.483,-1.4037940502166748,1.0379403829574585,-3.1951220035552983
1613606887069,2021-02-18T00:10:03.729Z,66.523,-3.84281849861145,3.1720867156982417,-2.0365853309631348
1613606887108,2021-02-18T00:10:03.743Z,66.562,-5.672086715698242,1.4037940502166748,-0.5731707215309143
1613606887149,2021-02-18T00:10:03.758Z,66.60300000000001,-7.74525785446167,-1.1571816205978394,1.3780487775802612
1613606887189,2021-02-18T00:10:03.760Z,66.643,-8.294037818908691,-1.4620596170425415,2.5365853309631348
1613606887228,2021-02-18T00:10:03.774Z,66.682,-9.08672046661377,-2.2547426223754883,3.7560975551605225
1613606887268,2021-02-18T00:10:03.789Z,66.722,-8.781842231750487,-4.0840110778808585,5.52439022064209
1613606887307,2021-02-18T00:10:03.803Z,66.76100000000001,-7.6233062744140625,-7.7425475120544425,7.109755992889403
1613606887348,2021-02-18T00:10:03.817Z,66.80199999999999,-7.74525785446167,-11.58401107788086,10.341464042663574
