epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606883575,2021-02-18T00:10:06.209Z,63.098,0.2484266459941864,-0.9747287034988404,0.20364584028720856
1613606883614,2021-02-18T00:10:06.224Z,63.137,0.2491590678691864,-0.9730197191238404,0.19705404341220856
1613606883654,2021-02-18T00:10:06.241Z,63.177,0.2540418803691864,-0.9725314378738404,0.19388021528720856
1613606883693,2021-02-18T00:10:06.253Z,63.216,0.2474500834941864,-0.9705783128738404,0.19729818403720856
1613606883733,2021-02-18T00:10:06.255Z,63.256,0.2386610209941864,-0.9686251878738404,0.20681966841220856
1613606883771,2021-02-18T00:10:06.269Z,63.294,0.2347547709941864,-0.9608126878738404,0.21536459028720856
1613606883811,2021-02-18T00:10:06.284Z,63.333999999999996,0.2345106303691864,-0.9664279222488404,0.22513021528720856
1613606883850,2021-02-18T00:10:06.299Z,63.373000000000005,0.2315809428691864,-0.9678927659988404,0.22513021528720856
1613606883890,2021-02-18T00:10:06.313Z,63.413000000000004,0.2342664897441864,-0.9713107347488404,0.23391927778720856
1613606883929,2021-02-18T00:10:06.315Z,63.452,0.2340223491191864,-0.9788790941238404,0.22903646528720856
1613606883969,2021-02-18T00:10:06.330Z,63.492,0.2396375834941864,-0.9761935472488404,0.23221029341220856
1613606884008,2021-02-18T00:10:06.344Z,63.531000000000006,0.2396375834941864,-0.9825412034988404,0.22635091841220856
1613606884048,2021-02-18T00:10:06.359Z,63.571000000000005,0.2428114116191864,-0.9798556566238404,0.22757162153720856
1613606884087,2021-02-18T00:10:06.373Z,63.61,0.2386610209941864,-0.9781466722488404,0.22097982466220856
1613606884127,2021-02-18T00:10:06.388Z,63.65,0.2342664897441864,-0.9737521409988404,0.22024740278720856
1613606884166,2021-02-18T00:10:06.390Z,63.68899999999999,0.2332899272441864,-0.9725314378738404,0.21487630903720856
1613606884206,2021-02-18T00:10:06.405Z,63.729,0.2293836772441864,-0.9737521409988404,0.21316732466220856
1613606884244,2021-02-18T00:10:06.419Z,63.766999999999996,0.2349989116191864,-0.9752169847488404,0.21609701216220856
1613606884284,2021-02-18T00:10:06.434Z,63.806999999999995,0.2323133647441864,-0.9796115159988404,0.21951498091220856
1613606884323,2021-02-18T00:10:06.448Z,63.846000000000004,0.2298719584941864,-0.9735080003738404,0.22024740278720856
1613606884363,2021-02-18T00:10:06.450Z,63.886,0.2284071147441864,-0.9715548753738404,0.22513021528720856
1613606884402,2021-02-18T00:10:06.465Z,63.925,0.2276746928691864,-0.9703341722488404,0.22854818403720856
1613606884442,2021-02-18T00:10:06.479Z,63.965,0.2310926616191864,-0.9730197191238404,0.23489584028720856
1613606884481,2021-02-18T00:10:06.494Z,64.00399999999999,0.2323133647441864,-0.9749728441238404,0.23196615278720856
1613606884521,2021-02-18T00:10:06.508Z,64.044,0.2318250834941864,-0.9759494066238404,0.23440755903720856
1613606884561,2021-02-18T00:10:06.510Z,64.084,0.2318250834941864,-0.9805880784988404,0.22830404341220856
1613606884600,2021-02-18T00:10:06.525Z,64.123,0.2213270366191864,-0.9759494066238404,0.23172201216220856
1613606884640,2021-02-18T00:10:06.539Z,64.163,0.2293836772441864,-0.9793673753738404,0.22317709028720856
1613606884678,2021-02-18T00:10:06.568Z,64.20100000000001,0.2262098491191864,-0.9813205003738404,0.22366537153720856
1613606884717,2021-02-18T00:10:06.584Z,64.24,0.2291395366191864,-0.9774142503738404,0.22293294966220856
1613606884757,2021-02-18T00:10:06.614Z,64.28,0.2262098491191864,-0.9693576097488404,0.22439779341220856
1613606884796,2021-02-18T00:10:06.628Z,64.319,0.2276746928691864,-0.9678927659988404,0.23269857466220856
1613606884836,2021-02-18T00:10:06.630Z,64.359,0.2318250834941864,-0.9722872972488404,0.23367513716220856
1613606884875,2021-02-18T00:10:06.644Z,64.398,0.2318250834941864,-0.9720431566238404,0.23343099653720856
1613606884915,2021-02-18T00:10:06.661Z,64.438,0.2393934428691864,-0.9761935472488404,0.23245443403720856
1613606884955,2021-02-18T00:10:06.674Z,64.47800000000001,0.2345106303691864,-0.9735080003738404,0.23172201216220856
1613606884994,2021-02-18T00:10:06.688Z,64.517,0.2330457866191864,-0.9703341722488404,0.23172201216220856
1613606885034,2021-02-18T00:10:06.690Z,64.557,0.2320692241191864,-0.9717990159988404,0.22293294966220856
1613606885073,2021-02-18T00:10:06.705Z,64.596,0.2301160991191864,-0.9739962816238404,0.22610677778720856
1613606885111,2021-02-18T00:10:06.719Z,64.634,0.2303602397441864,-0.9735080003738404,0.22561849653720856
1613606885151,2021-02-18T00:10:06.734Z,64.67399999999999,0.2249891459941864,-0.9761935472488404,0.22952474653720856
1613606885190,2021-02-18T00:10:06.748Z,64.71300000000001,0.2237684428691864,-0.9735080003738404,0.22659505903720856
1613606885230,2021-02-18T00:10:06.763Z,64.753,0.2220594584941864,-0.9725314378738404,0.22976888716220856
1613606885269,2021-02-18T00:10:06.765Z,64.792,0.2266981303691864,-0.9774142503738404,0.23001302778720856
1613606885309,2021-02-18T00:10:06.779Z,64.832,0.2271864116191864,-0.9725314378738404,0.22903646528720856
1613606885349,2021-02-18T00:10:06.794Z,64.872,0.2286512553691864,-0.9727755784988404,0.23343099653720856
1613606885388,2021-02-18T00:10:06.809Z,64.911,0.2296278178691864,-0.9732638597488404,0.22830404341220856
1613606885428,2021-02-18T00:10:06.823Z,64.95100000000001,0.2232801616191864,-0.9761935472488404,0.23709310591220856
1613606885467,2021-02-18T00:10:06.825Z,64.99,0.2218153178691864,-0.9813205003738404,0.24685873091220856
1613606885507,2021-02-18T00:10:06.839Z,65.03,0.2098524272441864,-0.9913302659988404,0.27884113788604736
1613606885545,2021-02-18T00:10:06.854Z,65.068,0.2159559428691864,-0.9918185472488404,0.29251301288604736
1613606885584,2021-02-18T00:10:06.869Z,65.107,0.2030164897441864,-0.9932833909988404,0.35232746601104736
1613606885624,2021-02-18T00:10:06.884Z,65.14699999999999,0.2120496928691864,-1.0313693284988403,0.39554035663604736
1613606885664,2021-02-18T00:10:06.898Z,65.187,0.2201063334941864,-1.0472384691238403,0.41458332538604736
1613606885703,2021-02-18T00:10:06.944Z,65.226,0.2374403178691864,-1.0189181566238403,0.43606770038604736
1613606885743,2021-02-18T00:10:06.958Z,65.266,0.2813856303691864,-0.9822970628738404,0.4592610597610474
1613606885782,2021-02-18T00:10:06.973Z,65.305,0.1388075053691864,-0.9488497972488404,0.4829427003860474
1613606885822,2021-02-18T00:10:06.975Z,65.345,0.1090223491191864,-0.9432345628738404,0.5444661378860474
1613606885861,2021-02-18T00:10:06.990Z,65.384,0.1280653178691864,-0.9366427659988404,0.5554524660110474
1613606885901,2021-02-18T00:10:07.005Z,65.42399999999999,0.0919325053691864,-0.8826876878738403,0.5412923097610474
1613606885939,2021-02-18T00:10:07.019Z,65.462,0.1954481303691864,-0.8377658128738403,0.5227376222610474
1613606885978,2021-02-18T00:10:07.033Z,65.501,0.1307508647441864,-0.7803927659988403,0.4675618410110474
1613606886018,2021-02-18T00:10:07.035Z,65.541,0.1639539897441864,-0.7618380784988403,0.43997395038604736
1613606886058,2021-02-18T00:10:07.050Z,65.581,0.1056043803691864,-0.7467013597488403,0.39651691913604736
1613606886097,2021-02-18T00:10:07.064Z,65.62,0.0660535991191864,-0.7686740159988403,0.33255207538604736
1613606886137,2021-02-18T00:10:07.079Z,65.66,-0.0594346784055233,-0.8529025316238403,0.33279621601104736
1613606886176,2021-02-18T00:10:07.093Z,65.699,-0.0162217877805233,-0.9417697191238404,0.39749348163604736
1613606886216,2021-02-18T00:10:07.108Z,65.73899999999999,-0.1544053852558136,-0.9615451097488404,0.5840169191360474
1613606886255,2021-02-18T00:10:07.123Z,65.778,0.0323621965944767,-0.9344455003738404,0.8513509035110474
1613606886295,2021-02-18T00:10:07.125Z,65.818,0.1937391459941864,-0.6666232347488403,0.7927571535110474
1613606886334,2021-02-18T00:10:07.140Z,65.857,0.5079481601715088,-1.1793185472488403,0.7593098878860474
1613606886373,2021-02-18T00:10:07.154Z,65.896,-0.1775987446308136,-0.7022677659988403,0.7402669191360474
1613606886412,2021-02-18T00:10:07.184Z,65.935,-0.0745714008808136,-0.6483126878738403,0.8808919191360474
1613606886452,2021-02-18T00:10:07.198Z,65.975,0.0460340715944767,-0.9432345628738404,0.5945149660110474
1613606886491,2021-02-18T00:10:07.200Z,66.014,0.0694715678691864,-0.6590548753738403,0.5124837160110474
1613606886531,2021-02-18T00:10:07.215Z,66.054,0.1710340678691864,-0.5513888597488403,0.36087238788604736
1613606886570,2021-02-18T00:10:07.229Z,66.093,0.0870496928691864,-0.7530490159988403,0.7322102785110474
1613606886610,2021-02-18T00:10:07.244Z,66.133,0.0348036028444767,-0.7967501878738403,0.5691243410110474
1613606886649,2021-02-18T00:10:07.258Z,66.172,0.1175672709941864,-0.9085665941238404,0.7490559816360474
1613606886689,2021-02-18T00:10:07.288Z,66.212,0.1678602397441864,-0.7457247972488403,0.6452962160110474
1613606886728,2021-02-18T00:10:07.290Z,66.251,0.1983778178691864,-0.6910372972488403,0.6697102785110474
1613606886768,2021-02-18T00:10:07.305Z,66.291,0.3785535991191864,-0.9395724534988404,0.8667317628860474
1613606886806,2021-02-18T00:10:07.319Z,66.329,0.1358778178691864,-0.5853244066238403,0.5364094972610474
1613606886846,2021-02-18T00:10:07.334Z,66.369,0.1607801616191864,-0.6324435472488403,0.5251790285110474
1613606886885,2021-02-18T00:10:07.348Z,66.408,0.1729871928691864,-0.7374240159988403,0.44656574726104736
1613606886925,2021-02-18T00:10:07.350Z,66.44800000000001,0.1734754741191864,-0.7149630784988403,0.29763996601104736
1613606886964,2021-02-18T00:10:07.364Z,66.487,0.1182996928691864,-0.7759982347488403,0.29568684101104736
1613606887004,2021-02-18T00:10:07.379Z,66.527,0.0872938334941864,-1.0259982347488403,0.32766926288604736
1613606887043,2021-02-18T00:10:07.394Z,66.566,0.2008192241191864,-0.8599826097488403,0.13089193403720856
1613606887083,2021-02-18T00:10:07.408Z,66.60600000000001,0.2071668803691864,-1.3221408128738403,0.39407551288604736
1613606887123,2021-02-18T00:10:07.410Z,66.646,-0.0355088971555233,-1.5179415941238403,0.43460285663604736
1613606887162,2021-02-18T00:10:07.425Z,66.685,-0.0762803852558136,-1.2154513597488403,0.27347004413604736
1613606887202,2021-02-18T00:10:07.439Z,66.725,0.1375868022441864,-0.9009982347488404,0.43899738788604736
1613606887240,2021-02-18T00:10:07.454Z,66.763,0.1392957866191864,-1.0435763597488403,0.5386067628860474
1613606887279,2021-02-18T00:10:07.468Z,66.80199999999999,-0.0906846821308136,-1.0281955003738403,0.31155598163604736
1613606887319,2021-02-18T00:10:07.483Z,66.842,-0.0154893659055233,-1.0108615159988403,0.09427083283662796
1613606887358,2021-02-18T00:10:07.486Z,66.881,-0.0574815534055233,-0.9871798753738404,0.05227864533662796
1613606887398,2021-02-18T00:10:07.499Z,66.921,0.0655653178691864,-0.9776583909988404,0.09793294221162796
1613606887437,2021-02-18T00:10:07.514Z,66.96,-0.0386827252805233,-0.9862033128738404,0.14505209028720856
1613606887477,2021-02-18T00:10:07.529Z,67.0,0.0135633684694767,-1.0123263597488403,0.08011067658662796
1613606887517,2021-02-18T00:10:07.543Z,67.04,-0.0206163190305233,-1.0176974534988403,0.17849935591220856
1613606887556,2021-02-18T00:10:07.545Z,67.079,-0.0110948346555233,-1.0155001878738403,0.11722005158662795
1613606887596,2021-02-18T00:10:07.560Z,67.119,-0.0150010846555233,-1.0218478441238403,0.09256184846162796
1613606887635,2021-02-18T00:10:07.574Z,67.158,-0.0225694440305233,-1.0238009691238403,0.06692708283662796
1613606887673,2021-02-18T00:10:07.589Z,67.196,-0.0757921040058136,-1.0179415941238403,0.09134114533662796
1613606887713,2021-02-18T00:10:07.603Z,67.236,-0.0692003071308136,-1.0167208909988403,0.08719075471162796
1613606887752,2021-02-18T00:10:07.605Z,67.275,-0.0745714008808136,-1.0120822191238403,0.08206380158662796
1613606887792,2021-02-18T00:10:07.620Z,67.315,-0.0740831196308136,-1.0103732347488403,0.07547200471162796
1613606887832,2021-02-18T00:10:07.634Z,67.355,-0.0765245258808136,-1.0159884691238403,0.07010091096162796
1613606887871,2021-02-18T00:10:07.649Z,67.39399999999999,-0.0953233540058136,-1.0189181566238403,0.07449544221162796
1613606887911,2021-02-18T00:10:07.663Z,67.434,-0.1026475727558136,-1.0189181566238403,0.08426106721162796
1613606887950,2021-02-18T00:10:07.678Z,67.473,-0.1094835102558136,-1.0130587816238403,0.09158528596162796
1613606887990,2021-02-18T00:10:07.680Z,67.513,-0.1070421040058136,-1.0052462816238403,0.09597981721162796
1613606888029,2021-02-18T00:10:07.694Z,67.55199999999999,-0.1055772602558136,-1.0152560472488403,0.08792317658662796
1613606888069,2021-02-18T00:10:07.709Z,67.592,-0.0928819477558136,-1.0133029222488403,0.07766927033662796
1613606888107,2021-02-18T00:10:07.724Z,67.63,-0.0916612446308136,-1.0150119066238403,0.07644856721162796
1613606888146,2021-02-18T00:10:07.738Z,67.669,-0.0784776508808136,-1.0176974534988403,0.07571614533662796
1613606888186,2021-02-18T00:10:07.740Z,67.709,-0.0843370258808136,-1.0223361253738403,0.07351887971162796
1613606888226,2021-02-18T00:10:07.754Z,67.749,-0.0088975690305233,-1.0118380784988403,-0.02340494841337204
1613606888265,2021-02-18T00:10:07.770Z,67.788,-0.1221788227558136,-1.0716525316238403,-0.02291666716337204
1613606888305,2021-02-18T00:10:07.799Z,67.828,0.0692274272441864,-1.0074435472488403,-0.07687174528837204
