epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606885153,2021-02-18T00:09:51.611Z,64.64699999999999,-1.16685152053833,-0.8231706619262695,-1.514689564704895
1613606885192,2021-02-18T00:09:51.616Z,64.686,-0.6790465712547302,-1.4939024448394775,-0.7829822301864624
1613606885233,2021-02-18T00:09:51.617Z,64.727,-0.008314856328070164,-0.9451218843460084,-0.4171286225318909
1613606885273,2021-02-18T00:09:51.619Z,64.767,-0.19124169647693634,-1.3109755516052246,-0.7220066785812378
1613606885314,2021-02-18T00:09:51.627Z,64.808,0.6624168753623962,-1.4329267740249634,-0.7829822301864624
1613606885355,2021-02-18T00:09:51.632Z,64.84899999999999,-0.4351441264152527,-1.25,0.7414079904556274
1613606885394,2021-02-18T00:09:51.634Z,64.888,-0.2522172927856445,-1.4939024448394775,0.3145787119865417
1613606885435,2021-02-18T00:09:51.647Z,64.929,-0.4961197376251221,-2.22560977935791,0.19262750446796414
1613606885475,2021-02-18T00:09:51.650Z,64.969,-0.4351441264152527,-2.8353660106658936,-1.1488358974456787
1613606885516,2021-02-18T00:09:51.668Z,65.01,-0.7400221824645996,-3.0182929039001465,-1.3317627906799316
1613606885555,2021-02-18T00:09:51.674Z,65.04899999999999,-1.2888027429580688,-2.713414669036865,-0.8439579010009766
1613606885596,2021-02-18T00:09:51.677Z,65.09,-1.16685152053833,-2.164634227752685,-0.9049334526062012
1613606885636,2021-02-18T00:09:51.679Z,65.13,-0.06929046660661697,-1.7378047704696655,-2.7951772212982178
1613606885677,2021-02-18T00:09:51.689Z,65.171,-0.008314856328070164,-2.286585569381714,-3.404933452606201
1613606885717,2021-02-18T00:09:51.692Z,65.211,0.784368097782135,-3.689024448394776,-3.95371413230896
1613606885758,2021-02-18T00:09:51.694Z,65.252,0.3575388193130493,-5.335366249084473,-2.612250566482544
1613606885797,2021-02-18T00:09:51.705Z,65.291,-1.0449002981185913,-6.432927131652832,-1.6976164579391482
1613606885838,2021-02-18T00:09:51.709Z,65.332,-1.7766076326370241,-6.6768293380737305,-3.5268845558166504
1613606885878,2021-02-18T00:09:51.719Z,65.372,-1.7766076326370241,-6.615853786468506,-5.478104591369629
1613606885919,2021-02-18T00:09:51.720Z,65.413,-2.935144186019897,-6.0060977935791025,-6.087860584259032
1613606885960,2021-02-18T00:09:51.722Z,65.454,-5.069290637969972,-5.945122241973878,-7.612250804901122
1613606885999,2021-02-18T00:09:51.725Z,65.493,-4.5814857482910165,-6.310976028442383,-10.35615348815918
1613606886040,2021-02-18T00:09:51.727Z,65.53399999999999,-4.825388431549072,-6.432927131652832,-13.343957901000975
1613606886080,2021-02-18T00:09:51.732Z,65.574,0.7233924865722656,-6.067073345184326,-19.5634708404541
1613606886121,2021-02-18T00:09:51.739Z,65.615,0.9063193202018738,-6.189024448394775,-19.807373046875
1613606886160,2021-02-18T00:09:51.740Z,65.654,1.8819290399551392,-6.6768293380737305,-19.380544662475586
1613606886201,2021-02-18T00:09:51.749Z,65.695,2.674612045288086,-7.6524391174316415,-17.368349075317386
1613606886241,2021-02-18T00:09:51.751Z,65.735,2.1258316040039062,-8.32317066192627,-14.563470840454102
1613606886282,2021-02-18T00:09:51.762Z,65.77600000000001,-0.6180709600448608,-8.993902206420898,-10.051275253295898
