epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606885299,2021-02-18T00:10:06.865Z,64.797,-0.5899035334587097,0.5587067604064941,0.1857629120349884
1613606885339,2021-02-18T00:10:06.880Z,64.837,-0.22404992580413816,1.656267762184143,1.1613726615905762
1613606885380,2021-02-18T00:10:06.894Z,64.878,-0.4069767594337464,1.1074873208999634,2.9296655654907227
1613606885420,2021-02-18T00:10:06.909Z,64.918,-0.5899035334587097,1.351389765739441,3.3564946651458736
1613606885461,2021-02-18T00:10:06.923Z,64.959,-0.3460010886192322,1.229438543319702,2.0760068893432617
1613606885500,2021-02-18T00:10:06.925Z,64.998,-0.8947816491127014,0.6806579828262329,1.3442994356155396
1613606885540,2021-02-18T00:10:06.940Z,65.038,-2.4191720485687256,0.13187748193740845,1.1613726615905762
1613606885581,2021-02-18T00:10:06.954Z,65.079,-3.2118549346923833,0.6806579828262329,1.6491775512695312
1613606885631,2021-02-18T00:10:06.969Z,65.12899999999999,-2.48014760017395,0.375779926776886,1.5882018804550169
1613606885672,2021-02-18T00:10:06.983Z,65.17,-3.3947815895080566,0.8026092052459717,2.0150313377380367
1613606885711,2021-02-18T00:10:06.998Z,65.209,-2.9679524898529053,-0.17300057411193848,3.783324003219605
1613606885751,2021-02-18T00:10:07.000Z,65.249,-3.455757141113281,-2.0022687911987305,3.1735680103302
1613606885792,2021-02-18T00:10:07.016Z,65.29,-3.333806037902832,-4.868122577667236,1.9540555477142332
1613606885831,2021-02-18T00:10:07.029Z,65.329,-3.5167331695556636,-6.3315372467041025,1.4662506580352783
1613606885872,2021-02-18T00:10:07.044Z,65.37,-5.346001148223877,-5.1730008125305185,1.77112877368927
1613606885912,2021-02-18T00:10:07.075Z,65.41,-8.211854934692383,-5.112025260925293,1.5882018804550169
1613606885953,2021-02-18T00:10:07.103Z,65.45100000000001,-9.858196258544922,-4.136415481567384,0.1857629120349884
1613606885992,2021-02-18T00:10:07.105Z,65.49,-9.248440742492676,-6.148610591888428,0.4296653568744659
1613606886032,2021-02-18T00:10:07.133Z,65.53,-9.614294052124023,-8.404707908630371,-0.6678956747055054
1613606886073,2021-02-18T00:10:07.149Z,65.571,-9.675270080566406,-10.416902542114258,-2.4971637725830083
1613606886112,2021-02-18T00:10:07.163Z,65.61,-10.467952728271484,-12.246170997619627,-2.5581395626068115
1613606886153,2021-02-18T00:10:07.166Z,65.65100000000001,-11.443562507629395,-12.429098129272461,-1.216676115989685
1613606886193,2021-02-18T00:10:07.180Z,65.691,-13.150879859924315,-13.221780776977539,2.6247873306274414
1613606886233,2021-02-18T00:10:07.208Z,65.73100000000001,-13.272830963134766,-14.929098129272461,4.636982440948486
1613606886274,2021-02-18T00:10:07.210Z,65.77199999999999,-11.931366920471193,-18.46568489074707,3.3564946651458736
1613606886313,2021-02-18T00:10:07.225Z,65.811,-10.894782066345217,-15.59982967376709,0.8564946055412292
1613606886354,2021-02-18T00:10:07.239Z,65.852,-2.9069769382476807,-2.916903018951416,1.5882018804550169
1613606886394,2021-02-18T00:10:07.255Z,65.892,-1.443562150001526,-6.148610591888428,8.173567771911621
1613606886435,2021-02-18T00:10:07.268Z,65.933,-8.57770824432373,11.22943878173828,12.380885124206545
1613606886474,2021-02-18T00:10:07.271Z,65.972,-16.50453758239746,19.887975692749023,14.697958946228027
1613606886514,2021-02-18T00:10:07.287Z,66.012,-12.114294052124025,28.058706283569336,17.319910049438473
1613606886555,2021-02-18T00:10:07.300Z,66.053,2.885706186294556,-8.587635040283201,10.734543800354004
1613606886594,2021-02-18T00:10:07.314Z,66.092,4.775949954986572,-39.44129180908203,-2.5581395626068115
1613606886635,2021-02-18T00:10:07.328Z,66.133,-6.93136739730835,-44.25836563110352,-6.887408256530763
1613606886675,2021-02-18T00:10:07.330Z,66.173,-21.44356346130371,-32.124217987060554,-9.387407302856444
1613606886715,2021-02-18T00:10:07.345Z,66.21300000000001,-24.919172286987305,-20.96568489074707,-6.338627815246582
1613606886756,2021-02-18T00:10:07.359Z,66.25399999999999,-34.85819625854492,-28.95348930358887,10.307714462280273
1613606886797,2021-02-18T00:10:07.374Z,66.295,-76.3825912475586,160.19285583496094,22.38088607788086
1613606886846,2021-02-18T00:10:07.389Z,66.344,-15.65087890625,38.91236877441406,4.9418601989746085
1613606886886,2021-02-18T00:10:07.403Z,66.384,7.032047748565674,-14.319341659545898,-7.68009090423584
1613606886925,2021-02-18T00:10:07.404Z,66.423,7.032047748565674,-14.319341659545898,-7.68009090423584
1613606886966,2021-02-18T00:10:07.419Z,66.464,-1.443562150001526,-7.977879047393799,-4.875213146209717
1613606887006,2021-02-18T00:10:07.434Z,66.50399999999999,-8.516733169555664,7.570901870727539,-8.045944213867188
1613606887047,2021-02-18T00:10:07.448Z,66.545,-5.285025596618652,8.668463706970215,-9.021553993225098
