epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606884065,2021-02-18T00:09:53.120Z,63.551,99671.78515625
1613606884104,2021-02-18T00:09:53.126Z,63.59,99671.78515625
1613606884145,2021-02-18T00:09:53.131Z,63.631,99671.78515625
1613606884185,2021-02-18T00:09:53.136Z,63.67100000000001,99672.44921875
1613606884224,2021-02-18T00:09:53.143Z,63.71,99672.44921875
1613606884264,2021-02-18T00:09:53.150Z,63.75,99672.44921875
1613606884303,2021-02-18T00:09:53.151Z,63.788999999999994,99672.44921875
1613606884343,2021-02-18T00:09:53.162Z,63.82899999999999,99672.58203125
1613606884383,2021-02-18T00:09:53.164Z,63.869,99672.58203125
1613606884422,2021-02-18T00:09:53.167Z,63.908,99673.25390625
1613606884462,2021-02-18T00:09:53.170Z,63.948,99673.25390625
1613606884501,2021-02-18T00:09:53.196Z,63.986999999999995,99672.44921875
1613606884541,2021-02-18T00:09:53.210Z,64.027,99672.44921875
1613606884582,2021-02-18T00:09:53.217Z,64.068,99672.44921875
1613606884621,2021-02-18T00:09:53.225Z,64.107,99672.44921875
1613606884661,2021-02-18T00:09:53.227Z,64.14699999999999,99672.44921875
1613606884700,2021-02-18T00:09:53.229Z,64.186,99672.44921875
1613606884740,2021-02-18T00:09:53.241Z,64.226,99672.44921875
1613606884780,2021-02-18T00:09:53.243Z,64.266,99672.44921875
1613606884819,2021-02-18T00:09:53.244Z,64.305,99672.44921875
1613606884859,2021-02-18T00:09:53.256Z,64.345,99672.44921875
1613606884898,2021-02-18T00:09:53.258Z,64.384,99673.25390625
1613606884938,2021-02-18T00:09:53.300Z,64.42399999999999,99673.25390625
1613606884979,2021-02-18T00:09:53.307Z,64.465,99672.44921875
1613606885018,2021-02-18T00:09:53.314Z,64.50399999999999,99672.44921875
1613606885058,2021-02-18T00:09:53.316Z,64.544,99673.25390625
1613606885097,2021-02-18T00:09:53.322Z,64.583,99673.25390625
1613606885137,2021-02-18T00:09:53.330Z,64.623,99673.25390625
1613606885177,2021-02-18T00:09:53.337Z,64.663,99673.25390625
1613606885216,2021-02-18T00:09:53.343Z,64.702,99672.44921875
1613606885256,2021-02-18T00:09:53.345Z,64.742,99673.25390625
1613606885295,2021-02-18T00:09:53.348Z,64.781,99673.25390625
1613606885335,2021-02-18T00:09:53.351Z,64.821,99673.25390625
1613606885374,2021-02-18T00:09:53.373Z,64.86,99673.25390625
1613606885414,2021-02-18T00:09:53.375Z,64.9,99673.25390625
1613606885455,2021-02-18T00:09:53.378Z,64.941,99673.25390625
1613606885494,2021-02-18T00:09:53.382Z,64.98,99673.25390625
1613606885534,2021-02-18T00:09:53.385Z,65.02,99673.25390625
1613606885574,2021-02-18T00:09:53.395Z,65.06,99673.25390625
1613606885613,2021-02-18T00:09:53.397Z,65.09899999999999,99673.25390625
1613606885653,2021-02-18T00:09:53.405Z,65.139,99673.25390625
1613606885692,2021-02-18T00:09:53.410Z,65.178,99673.25390625
1613606885732,2021-02-18T00:09:53.419Z,65.218,99673.25390625
1613606885771,2021-02-18T00:09:53.421Z,65.257,99673.25390625
1613606885811,2021-02-18T00:09:53.425Z,65.297,99673.25390625
1613606885852,2021-02-18T00:09:53.434Z,65.33800000000001,99673.25390625
1613606885891,2021-02-18T00:09:53.437Z,65.377,99672.58203125
1613606885931,2021-02-18T00:09:53.451Z,65.417,99672.58203125
1613606885970,2021-02-18T00:09:53.455Z,65.456,99672.58203125
1613606886010,2021-02-18T00:09:53.457Z,65.49600000000001,99672.58203125
1613606886050,2021-02-18T00:09:53.466Z,65.536,99672.58203125
1613606886089,2021-02-18T00:09:53.471Z,65.575,99672.58203125
1613606886129,2021-02-18T00:09:53.479Z,65.615,99672.58203125
1613606886168,2021-02-18T00:09:53.482Z,65.654,99672.58203125
1613606886208,2021-02-18T00:09:53.486Z,65.694,99672.58203125
1613606886247,2021-02-18T00:09:53.495Z,65.733,99672.58203125
1613606886288,2021-02-18T00:09:53.500Z,65.774,99672.58203125
1613606886328,2021-02-18T00:09:53.501Z,65.814,99672.58203125
1613606886367,2021-02-18T00:09:53.510Z,65.85300000000001,99672.58203125
1613606886407,2021-02-18T00:09:53.513Z,65.893,99672.58203125
1613606886447,2021-02-18T00:09:53.520Z,65.933,99672.58203125
1613606886486,2021-02-18T00:09:53.547Z,65.972,99672.58203125
1613606886526,2021-02-18T00:09:53.549Z,66.012,99673.25390625
1613606886565,2021-02-18T00:09:53.555Z,66.051,99673.25390625
1613606886605,2021-02-18T00:09:53.557Z,66.09100000000001,99673.25390625
1613606886644,2021-02-18T00:09:53.562Z,66.13,99673.25390625
