epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606884241,2021-02-18T00:10:02.831Z,63.695,0.13907137513160706,0.931884765625,-0.24188232421875
1613606884281,2021-02-18T00:10:02.843Z,63.735,0.13589754700660706,0.9287109375,-0.24407958984375
1613606884321,2021-02-18T00:10:02.857Z,63.775,0.13980379700660706,0.927734375,-0.24334716796875
1613606884362,2021-02-18T00:10:02.872Z,63.816,0.13272371888160706,0.929931640625,-0.24432373046875
1613606884401,2021-02-18T00:10:02.876Z,63.855,0.13980379700660706,0.928955078125,-0.24676513671875
1613606884441,2021-02-18T00:10:02.888Z,63.895,0.13516512513160706,0.9287109375,-0.24407958984375
1613606884480,2021-02-18T00:10:02.903Z,63.934,0.13736239075660706,0.927978515625,-0.24407958984375
1613606884520,2021-02-18T00:10:02.918Z,63.974,0.14053621888160706,0.92724609375,-0.24920654296875
1613606884561,2021-02-18T00:10:02.932Z,64.015,0.13687410950660706,0.927734375,-0.24456787109375
1613606884600,2021-02-18T00:10:02.934Z,64.054,0.13760653138160706,0.92724609375,-0.24700927734375
1613606884640,2021-02-18T00:10:02.950Z,64.094,0.13931551575660706,0.92578125,-0.24969482421875
1613606884679,2021-02-18T00:10:02.965Z,64.133,0.13345614075660706,0.93017578125,-0.24578857421875
1613606884719,2021-02-18T00:10:02.978Z,64.173,0.13321200013160706,0.928466796875,-0.25262451171875
1613606884759,2021-02-18T00:10:02.993Z,64.21300000000001,0.13687410950660706,0.928955078125,-0.24945068359375
1613606884800,2021-02-18T00:10:02.996Z,64.25399999999999,0.13662996888160706,0.927490234375,-0.24749755859375
1613606884839,2021-02-18T00:10:03.010Z,64.293,0.13711825013160706,0.927734375,-0.24774169921875
1613606884879,2021-02-18T00:10:03.027Z,64.333,0.13858309388160706,0.93017578125,-0.24822998046875
1613606884918,2021-02-18T00:10:03.068Z,64.372,0.13662996888160706,0.929931640625,-0.24530029296875
1613606884958,2021-02-18T00:10:03.083Z,64.41199999999999,0.13785067200660706,0.92822265625,-0.24603271484375
1613606884999,2021-02-18T00:10:03.085Z,64.453,0.13687410950660706,0.928955078125,-0.24456787109375
1613606885038,2021-02-18T00:10:03.099Z,64.492,0.13687410950660706,0.929931640625,-0.24627685546875
1613606885078,2021-02-18T00:10:03.116Z,64.532,0.13907137513160706,0.929931640625,-0.24310302734375
1613606885117,2021-02-18T00:10:03.131Z,64.571,0.13443270325660706,0.9306640625,-0.23773193359375
1613606885157,2021-02-18T00:10:03.143Z,64.611,0.13614168763160706,0.9306640625,-0.23773193359375
1613606885197,2021-02-18T00:10:03.144Z,64.65100000000001,0.13614168763160706,0.931884765625,-0.23529052734375
1613606885238,2021-02-18T00:10:03.161Z,64.692,0.13589754700660706,0.931884765625,-0.23651123046875
1613606885277,2021-02-18T00:10:03.176Z,64.73100000000001,0.13540926575660706,0.93359375,-0.23162841796875
1613606885317,2021-02-18T00:10:03.189Z,64.771,0.13418856263160706,0.933837890625,-0.22918701171875
