epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606884241,2021-02-18T00:10:02.831Z,63.695,1.3305555582046509,-10.463889122009276,74.10832977294922
1613606884281,2021-02-18T00:10:02.843Z,63.735,1.7055555582046509,-10.088889122009276,76.17082977294922
1613606884321,2021-02-18T00:10:02.857Z,63.775,0.20555555820465088,-9.713889122009276,77.35832977294922
1613606884362,2021-02-18T00:10:02.872Z,63.816,0.20555555820465088,-10.776389122009276,75.29582977294922
1613606884401,2021-02-18T00:10:02.876Z,63.855,0.9555555582046508,-10.088889122009276,76.92082977294922
1613606884441,2021-02-18T00:10:02.888Z,63.895,0.20555555820465088,-8.213889122009277,76.54582977294922
1613606884480,2021-02-18T00:10:02.903Z,63.934,0.9555555582046508,-10.776389122009276,75.67082977294922
1613606884520,2021-02-18T00:10:02.918Z,63.974,0.9555555582046508,-9.338889122009276,76.10832977294922
1613606884561,2021-02-18T00:10:02.932Z,64.015,0.9555555582046508,-9.713889122009276,77.73332977294922
1613606884600,2021-02-18T00:10:02.934Z,64.054,2.3930554389953613,-10.776389122009276,75.73332977294922
1613606884640,2021-02-18T00:10:02.950Z,64.094,-0.5444444417953491,-10.776389122009276,76.10832977294922
1613606884679,2021-02-18T00:10:02.965Z,64.133,1.3305555582046509,-10.463889122009276,76.54582977294922
1613606884719,2021-02-18T00:10:02.978Z,64.173,0.9555555582046508,-10.401389122009276,75.29582977294922
1613606884759,2021-02-18T00:10:02.993Z,64.21300000000001,1.3305555582046509,-10.776389122009276,76.92082977294922
1613606884800,2021-02-18T00:10:02.996Z,64.25399999999999,2.7680554389953613,-9.338889122009276,76.48332977294922
1613606884839,2021-02-18T00:10:03.010Z,64.293,1.7055555582046509,-11.151389122009276,74.85832977294922
1613606884879,2021-02-18T00:10:03.027Z,64.333,0.20555555820465088,-11.151389122009276,76.48332977294922
1613606884918,2021-02-18T00:10:03.068Z,64.372,1.7055555582046509,-9.338889122009276,76.54582977294922
1613606884958,2021-02-18T00:10:03.083Z,64.41199999999999,0.9555555582046508,-11.901389122009276,74.92082977294922
1613606884999,2021-02-18T00:10:03.085Z,64.453,1.7055555582046509,-9.713889122009276,75.73332977294922
1613606885038,2021-02-18T00:10:03.099Z,64.492,0.9555555582046508,-10.463889122009276,76.10832977294922
1613606885078,2021-02-18T00:10:03.116Z,64.532,1.3305555582046509,-13.026389122009276,74.54582977294922
1613606885117,2021-02-18T00:10:03.131Z,64.571,0.5805555582046509,-10.463889122009276,76.10832977294922
1613606885157,2021-02-18T00:10:03.143Z,64.611,2.3930554389953613,-10.088889122009276,75.29582977294922
1613606885197,2021-02-18T00:10:03.144Z,64.65100000000001,1.3305555582046509,-10.401389122009276,75.29582977294922
1613606885238,2021-02-18T00:10:03.161Z,64.692,2.0180554389953613,-10.463889122009276,75.29582977294922
1613606885277,2021-02-18T00:10:03.176Z,64.73100000000001,0.9555555582046508,-10.776389122009276,75.29582977294922
1613606885317,2021-02-18T00:10:03.189Z,64.771,0.20555555820465088,-10.776389122009276,74.48332977294922
1613606885356,2021-02-18T00:10:03.204Z,64.81,0.20555555820465088,-8.963889122009277,74.85832977294922
1613606885396,2021-02-18T00:10:03.218Z,64.85,0.20555555820465088,-8.963889122009277,74.10832977294922
1613606885437,2021-02-18T00:10:03.221Z,64.891,1.3305555582046509,-10.401389122009276,72.92082977294922
1613606885476,2021-02-18T00:10:03.235Z,64.93,1.3305555582046509,-10.463889122009276,73.73332977294922
1613606885516,2021-02-18T00:10:03.249Z,64.97,1.7055555582046509,-10.088889122009276,73.29582977294922
1613606885555,2021-02-18T00:10:03.267Z,65.009,2.0180554389953613,-11.526389122009276,71.67082977294922
1613606885595,2021-02-18T00:10:03.280Z,65.04899999999999,1.7055555582046509,-10.088889122009276,71.73332977294922
1613606885636,2021-02-18T00:10:03.283Z,65.09,0.9555555582046508,-10.776389122009276,72.48332977294922
1613606885676,2021-02-18T00:10:03.300Z,65.13,1.3305555582046509,-10.088889122009276,70.85832977294922
1613606885715,2021-02-18T00:10:03.311Z,65.169,0.9555555582046508,-10.776389122009276,70.48332977294922
1613606885755,2021-02-18T00:10:03.325Z,65.209,3.5180554389953613,-10.088889122009276,70.48332977294922
1613606885794,2021-02-18T00:10:03.338Z,65.248,2.0180554389953613,-11.901389122009276,69.29582977294922
1613606885834,2021-02-18T00:10:03.352Z,65.288,2.3930554389953613,-10.401389122009276,69.29582977294922
1613606885875,2021-02-18T00:10:03.355Z,65.329,2.7680554389953613,-11.901389122009276,68.48332977294922
1613606885914,2021-02-18T00:10:03.369Z,65.368,2.0180554389953613,-14.088889122009276,67.67082977294922
1613606885954,2021-02-18T00:10:03.383Z,65.408,3.893055438995361,-18.15138816833496,67.23332977294922
1613606885993,2021-02-18T00:10:03.398Z,65.447,4.580555438995361,-18.08888816833496,66.92082977294922
1613606886033,2021-02-18T00:10:03.412Z,65.487,3.1430554389953613,-14.463889122009276,65.17082977294922
1613606886074,2021-02-18T00:10:03.414Z,65.528,2.7680554389953613,-11.526389122009276,66.42082977294922
1613606886113,2021-02-18T00:10:03.429Z,65.567,5.330555438995361,-12.276389122009276,65.60832977294922
1613606886153,2021-02-18T00:10:03.444Z,65.607,3.893055438995361,-11.526389122009276,63.23333358764648
1613606886193,2021-02-18T00:10:03.460Z,65.64699999999999,6.830555438995361,-7.901389122009277,62.79583358764648
1613606886232,2021-02-18T00:10:03.472Z,65.686,4.580555438995361,-11.526389122009276,60.35833358764648
1613606886273,2021-02-18T00:10:03.474Z,65.727,4.268055438995361,-11.901389122009276,58.73333358764648
1613606886313,2021-02-18T00:10:03.489Z,65.767,4.268055438995361,-11.526389122009276,57.54583358764648
1613606886352,2021-02-18T00:10:03.506Z,65.806,4.955555438995361,-10.776389122009276,55.92083358764648
1613606886392,2021-02-18T00:10:03.519Z,65.846,5.705555438995361,-8.213889122009277,53.48333358764648
1613606886431,2021-02-18T00:10:03.532Z,65.885,4.580555438995361,-8.963889122009277,53.04583358764648
1613606886471,2021-02-18T00:10:03.547Z,65.925,4.580555438995361,-8.963889122009277,50.23333358764648
1613606886512,2021-02-18T00:10:03.553Z,65.96600000000001,4.580555438995361,-9.338889122009276,47.04583358764648
1613606886551,2021-02-18T00:10:03.564Z,66.005,4.580555438995361,-8.213889122009277,45.85833358764648
1613606886591,2021-02-18T00:10:03.579Z,66.045,3.893055438995361,-9.713889122009276,45.42083358764648
1613606886631,2021-02-18T00:10:03.594Z,66.085,2.3930554389953613,-6.776389122009277,42.60833358764648
1613606886670,2021-02-18T00:10:03.607Z,66.124,3.893055438995361,-6.026389122009277,39.73333358764648
1613606886711,2021-02-18T00:10:03.609Z,66.165,2.7680554389953613,-8.588889122009277,38.54583358764648
1613606886751,2021-02-18T00:10:03.626Z,66.205,4.268055438995361,-7.151389122009277,36.92083358764648
1613606886790,2021-02-18T00:10:03.640Z,66.244,3.1430554389953613,-7.151389122009277,36.17083358764648
1613606886830,2021-02-18T00:10:03.654Z,66.28399999999999,2.7680554389953613,-13.713889122009276,35.358333587646484
1613606886869,2021-02-18T00:10:03.668Z,66.32300000000001,2.3930554389953613,-7.526389122009277,35.733333587646484
1613606886910,2021-02-18T00:10:03.684Z,66.36399999999999,2.7680554389953613,-6.026389122009277,34.920833587646484
1613606886950,2021-02-18T00:10:03.698Z,66.404,3.893055438995361,-18.15138816833496,36.54583358764648
1613606886989,2021-02-18T00:10:03.700Z,66.443,3.893055438995361,-7.901389122009277,34.545833587646484
1613606887029,2021-02-18T00:10:03.714Z,66.483,2.7680554389953613,-6.776389122009277,36.10833358764648
