epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121703877,2020-12-04T22:42:59.915Z,-0.226,-1.9512195587158203,-0.060975611209869385,0.7317073345184326
1607121703917,2020-12-04T22:42:59.917Z,-0.186,-0.7317073345184326,-0.6097561120986938,0.24390244483947754
1607121703956,2020-12-04T22:42:59.928Z,-0.147,-0.6707317233085632,-0.5487805008888245,0.3658536672592163
1607121703996,2020-12-04T22:42:59.930Z,-0.107,-0.3658536672592163,-0.18292683362960815,0.4878048896789551
1607121704036,2020-12-04T22:42:59.932Z,-0.067,-1.0365853309631348,-0.5487805008888245,0.3658536672592163
1607121704075,2020-12-04T22:42:59.944Z,-0.028,-0.4878048896789551,-0.060975611209869385,0.24390244483947754
1607121704116,2020-12-04T22:42:59.947Z,0.013,-0.3048780560493469,-0.8536585569381714,0.5487805008888245
1607121704156,2020-12-04T22:42:59.948Z,0.053,-0.3658536672592163,-0.5487805008888245,0.18292683362960815
1607121704195,2020-12-04T22:42:59.960Z,0.092,-0.8536585569381714,0.4268292784690857,0.5487805008888245
1607121704235,2020-12-04T22:42:59.962Z,0.132,-0.8536585569381714,-0.6097561120986938,0.6097561120986938
1607121704274,2020-12-04T22:42:59.973Z,0.171,-1.097561001777649,-0.9146341681480408,0.060975611209869385
1607121704314,2020-12-04T22:42:59.975Z,0.211,-0.3658536672592163,-0.060975611209869385,-0.060975611209869385
1607121704353,2020-12-04T22:42:59.977Z,0.25,-0.4878048896789551,-0.4268292784690857,0.060975611209869385
1607121704393,2020-12-04T22:42:59.988Z,0.29,-0.792682945728302,-0.24390244483947754,0.060975611209869385
1607121704433,2020-12-04T22:42:59.991Z,0.33,-0.792682945728302,0.12195122241973877,0.18292683362960815
1607121704472,2020-12-04T22:43:00.003Z,0.369,-0.12195122241973877,-0.4878048896789551,0.5487805008888245
1607121704512,2020-12-04T22:43:00.006Z,0.409,-0.7317073345184326,-0.12195122241973877,0.3658536672592163
1607121704551,2020-12-04T22:43:00.008Z,0.448,-1.1585365533828735,-0.4878048896789551,0.4878048896789551
1607121704592,2020-12-04T22:43:00.019Z,0.489,-0.4878048896789551,-0.5487805008888245,0.4878048896789551
1607121704632,2020-12-04T22:43:00.050Z,0.529,-0.6097561120986938,0.060975611209869385,0.24390244483947754
1607121704671,2020-12-04T22:43:00.052Z,0.568,-0.4268292784690857,-0.060975611209869385,0.24390244483947754
1607121704711,2020-12-04T22:43:00.063Z,0.608,-0.18292683362960815,-0.4268292784690857,0.3048780560493469
1607121704750,2020-12-04T22:43:00.065Z,0.647,0,-0.3658536672592163,0.060975611209869385
1607121704790,2020-12-04T22:43:00.067Z,0.687,-0.12195122241973877,-0.4268292784690857,0.24390244483947754
1607121704830,2020-12-04T22:43:00.079Z,0.727,-0.3048780560493469,-0.18292683362960815,0.3048780560493469
1607121704869,2020-12-04T22:43:00.084Z,0.766,-0.8536585569381714,-0.4268292784690857,0.4878048896789551
1607121704909,2020-12-04T22:43:00.094Z,0.806,-0.12195122241973877,-0.12195122241973877,0.4268292784690857
1607121704948,2020-12-04T22:43:00.096Z,0.845,0,-0.6707317233085632,0.4878048896789551
1607121704988,2020-12-04T22:43:00.097Z,0.885,-0.4878048896789551,-0.7317073345184326,0.3048780560493469
1607121705029,2020-12-04T22:43:00.109Z,0.926,0.24390244483947754,0.4268292784690857,0.5487805008888245
1607121705068,2020-12-04T22:43:00.112Z,0.965,-0.9146341681480408,-0.18292683362960815,0.6707317233085632
