epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121703867,2020-12-04T22:42:59.909Z,-0.215,-0.24390244483947754,-0.4878048896789551,-0.4268292784690857
1607121703908,2020-12-04T22:42:59.923Z,-0.174,-0.060975611209869385,-0.7317073345184326,-0.12195122241973877
1607121703949,2020-12-04T22:42:59.937Z,-0.133,0.24390244483947754,-0.6097561120986938,-0.24390244483947754
1607121703989,2020-12-04T22:42:59.952Z,-0.093,0.3048780560493469,-0.4878048896789551,-0.24390244483947754
1607121704030,2020-12-04T22:42:59.954Z,-0.052,0.18292683362960815,-0.3658536672592163,-0.6097561120986938
1607121704069,2020-12-04T22:42:59.968Z,-0.013,0.060975611209869385,-0.9146341681480408,-0.3658536672592163
1607121704110,2020-12-04T22:42:59.985Z,0.028,0.060975611209869385,-0.3658536672592163,-0.24390244483947754
1607121704150,2020-12-04T22:42:59.997Z,0.068,0.9756097793579102,-0.6707317233085632,-0.3048780560493469
1607121704191,2020-12-04T22:43:00.015Z,0.109,1.0365853309631348,-0.792682945728302,-0.5487805008888245
1607121704230,2020-12-04T22:43:00.057Z,0.148,0.3658536672592163,-0.12195122241973877,-0.4878048896789551
1607121704271,2020-12-04T22:43:00.072Z,0.189,-0.24390244483947754,-0.9146341681480408,-0.24390244483947754
1607121704311,2020-12-04T22:43:00.075Z,0.229,-0.24390244483947754,-0.18292683362960815,-0.3048780560493469
1607121704352,2020-12-04T22:43:00.088Z,0.27,0.3048780560493469,-0.4268292784690857,-0.3048780560493469
1607121704393,2020-12-04T22:43:00.103Z,0.311,-0.12195122241973877,-0.6097561120986938,-0.060975611209869385
1607121704432,2020-12-04T22:43:00.119Z,0.35,-0.3658536672592163,-0.6707317233085632,-0.18292683362960815
1607121704473,2020-12-04T22:43:00.132Z,0.391,0.9146341681480408,-0.7317073345184326,-0.6097561120986938
1607121704513,2020-12-04T22:43:00.134Z,0.431,-0.24390244483947754,-0.18292683362960815,-0.3048780560493469
1607121704554,2020-12-04T22:43:00.151Z,0.472,-0.3048780560493469,-0.4268292784690857,-0.060975611209869385
1607121704594,2020-12-04T22:43:00.164Z,0.512,0.060975611209869385,-0.12195122241973877,-0.4878048896789551
1607121704635,2020-12-04T22:43:00.178Z,0.553,-0.18292683362960815,-0.12195122241973877,-0.18292683362960815
1607121704674,2020-12-04T22:43:00.192Z,0.592,0.060975611209869385,0.24390244483947754,-0.18292683362960815
1607121704715,2020-12-04T22:43:00.208Z,0.633,0.060975611209869385,-0.12195122241973877,-0.18292683362960815
1607121704755,2020-12-04T22:43:00.222Z,0.673,0,-0.24390244483947754,-0.4878048896789551
1607121704796,2020-12-04T22:43:00.224Z,0.714,0.4878048896789551,-0.12195122241973877,-0.6707317233085632
1607121704835,2020-12-04T22:43:00.239Z,0.753,-0.12195122241973877,0.18292683362960815,-0.24390244483947754
1607121704876,2020-12-04T22:43:00.255Z,0.794,-0.12195122241973877,0.12195122241973877,-0.3658536672592163
1607121704917,2020-12-04T22:43:00.267Z,0.835,0.4268292784690857,-0.060975611209869385,-0.5487805008888245
1607121704957,2020-12-04T22:43:00.282Z,0.875,0.12195122241973877,0.3048780560493469,-0.3048780560493469
1607121704998,2020-12-04T22:43:00.297Z,0.916,1.3414634466171265,0.4268292784690857,-0.3048780560493469
1607121705048,2020-12-04T22:43:00.299Z,0.966,0.6707317233085632,-0.060975611209869385,-0.3658536672592163
1607121705087,2020-12-04T22:43:00.316Z,1.005,0.7317073345184326,-0.060975611209869385,-0.4878048896789551
1607121705128,2020-12-04T22:43:00.327Z,1.046,-0.18292683362960815,-0.3658536672592163,-0.24390244483947754
1607121705169,2020-12-04T22:43:00.354Z,1.087,-0.060975611209869385,0.24390244483947754,-0.4878048896789551
1607121705209,2020-12-04T22:43:00.357Z,1.127,-0.24390244483947754,0,0.060975611209869385
1607121705250,2020-12-04T22:43:00.359Z,1.168,0.12195122241973877,-0.18292683362960815,-0.24390244483947754
1607121705289,2020-12-04T22:43:00.373Z,1.207,-0.6097561120986938,-0.12195122241973877,-0.12195122241973877
1607121705330,2020-12-04T22:43:00.391Z,1.248,0.3048780560493469,-0.18292683362960815,-0.18292683362960815
1607121705370,2020-12-04T22:43:00.403Z,1.288,-0.3658536672592163,-0.3048780560493469,0
1607121705411,2020-12-04T22:43:00.419Z,1.329,-0.792682945728302,0,0.060975611209869385
1607121705451,2020-12-04T22:43:00.422Z,1.369,-0.3048780560493469,-0.12195122241973877,-0.18292683362960815
1607121705492,2020-12-04T22:43:00.434Z,1.41,-0.3048780560493469,0.24390244483947754,-0.18292683362960815
1607121705531,2020-12-04T22:43:00.455Z,1.449,-0.3048780560493469,0.12195122241973877,0.060975611209869385
1607121705572,2020-12-04T22:43:00.462Z,1.49,0.3048780560493469,-0.12195122241973877,-0.4268292784690857
1607121705612,2020-12-04T22:43:00.489Z,1.53,0.18292683362960815,-0.3658536672592163,-0.4268292784690857
1607121705653,2020-12-04T22:43:00.492Z,1.571,0.060975611209869385,-0.7317073345184326,-0.3658536672592163
1607121705694,2020-12-04T22:43:00.494Z,1.612,-0.4268292784690857,-0.9146341681480408,-0.18292683362960815
1607121705733,2020-12-04T22:43:00.508Z,1.651,-0.9146341681480408,-0.9146341681480408,-0.12195122241973877
1607121705774,2020-12-04T22:43:00.525Z,1.692,-0.5487805008888245,-1.097561001777649,-0.24390244483947754
1607121705814,2020-12-04T22:43:00.537Z,1.732,0.12195122241973877,-3.5975611209869385,-0.3048780560493469
1607121705855,2020-12-04T22:43:00.554Z,1.773,0.060975611209869385,-2.987804889678955,0.18292683362960815
1607121705894,2020-12-04T22:43:00.557Z,1.812,-3.47560977935791,-2.804877996444702,0.9756097793579102
1607121705935,2020-12-04T22:43:00.569Z,1.853,-0.792682945728302,-3.2317073345184326,0.8536585569381714
