epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121704153,2020-12-04T22:42:59.987Z,0.045,99153.59375
1607121704231,2020-12-04T22:42:59.996Z,0.123,99153.75
1607121704309,2020-12-04T22:43:00.024Z,0.201,99153.75
1607121704386,2020-12-04T22:43:00.028Z,0.278,99153.890625
1607121704464,2020-12-04T22:43:00.054Z,0.356,99154.6875
1607121704542,2020-12-04T22:43:00.058Z,0.434,99154.8125
1607121704619,2020-12-04T22:43:00.087Z,0.511,99154.8125
1607121704697,2020-12-04T22:43:00.114Z,0.589,99155.78125
1607121704775,2020-12-04T22:43:00.162Z,0.667,99155.109375
1607121704852,2020-12-04T22:43:00.163Z,0.744,99155.90625
1607121704930,2020-12-04T22:43:00.188Z,0.822,99155.2421875
1607121705007,2020-12-04T22:43:00.193Z,0.899,99155.375
1607121705085,2020-12-04T22:43:00.206Z,0.977,99156.203125
1607121705163,2020-12-04T22:43:00.221Z,1.055,99155.5390625
1607121705240,2020-12-04T22:43:00.250Z,1.132,99155.671875
1607121705318,2020-12-04T22:43:00.263Z,1.21,99156.46875
1607121705396,2020-12-04T22:43:00.312Z,1.288,99156.46875
1607121705473,2020-12-04T22:43:00.325Z,1.365,99155.796875
1607121705551,2020-12-04T22:43:00.338Z,1.443,99156.59375
1607121705629,2020-12-04T22:43:00.354Z,1.521,99156.59375
1607121705706,2020-12-04T22:43:00.358Z,1.598,99157.421875
1607121705784,2020-12-04T22:43:00.389Z,1.676,99157.421875
1607121705861,2020-12-04T22:43:00.402Z,1.753,99156.7578125
1607121705939,2020-12-04T22:43:00.421Z,1.831,99157.5625
1607121706017,2020-12-04T22:43:00.429Z,1.909,99157.5625
1607121706094,2020-12-04T22:43:00.454Z,1.986,99156.890625
1607121706172,2020-12-04T22:43:00.459Z,2.064,99157.6875
1607121706250,2020-12-04T22:43:00.473Z,2.142,99157.6875
1607121706327,2020-12-04T22:43:00.477Z,2.219,99157.6875
1607121706405,2020-12-04T22:43:00.505Z,2.297,99158.484375
1607121706483,2020-12-04T22:43:00.520Z,2.375,99158.484375
1607121706560,2020-12-04T22:43:00.523Z,2.452,99158.484375
