epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121704163,2020-12-04T22:42:59.958Z,0.06,99137.65625
1607121704241,2020-12-04T22:42:59.962Z,0.138,99138.1328125
1607121704318,2020-12-04T22:42:59.976Z,0.215,99137.984375
1607121704396,2020-12-04T22:42:59.989Z,0.293,99137.828125
1607121704474,2020-12-04T22:43:00.004Z,0.371,99138.484375
1607121704551,2020-12-04T22:43:00.007Z,0.448,99138.484375
1607121704629,2020-12-04T22:43:00.049Z,0.526,99138.3359375
1607121704706,2020-12-04T22:43:00.053Z,0.603,99139
1607121704784,2020-12-04T22:43:00.066Z,0.681,99139
1607121704862,2020-12-04T22:43:00.083Z,0.759,99138.1875
1607121704939,2020-12-04T22:43:00.096Z,0.836,99138.84375
1607121705017,2020-12-04T22:43:00.108Z,0.914,99138.84375
1607121705095,2020-12-04T22:43:00.113Z,0.992,99138.84375
1607121705172,2020-12-04T22:43:00.126Z,1.069,99138.84375
1607121705250,2020-12-04T22:43:00.139Z,1.147,99138.84375
1607121705328,2020-12-04T22:43:00.144Z,1.225,99138.84375
1607121705405,2020-12-04T22:43:00.156Z,1.302,99139.5078125
1607121705483,2020-12-04T22:43:00.170Z,1.38,99139.5078125
1607121705560,2020-12-04T22:43:00.187Z,1.457,99139.5078125
1607121705638,2020-12-04T22:43:00.199Z,1.535,99138.6953125
1607121705716,2020-12-04T22:43:00.203Z,1.613,99139.359375
1607121705795,2020-12-04T22:43:00.220Z,1.692,99139.359375
1607121705872,2020-12-04T22:43:00.229Z,1.769,99139.359375
1607121705950,2020-12-04T22:43:00.233Z,1.847,99139.359375
1607121706028,2020-12-04T22:43:00.247Z,1.925,99139.359375
1607121706105,2020-12-04T22:43:00.260Z,2.002,99139.359375
1607121706183,2020-12-04T22:43:00.275Z,2.08,99139.359375
1607121706261,2020-12-04T22:43:00.288Z,2.158,99139.359375
1607121706338,2020-12-04T22:43:00.292Z,2.235,99139.359375
1607121706416,2020-12-04T22:43:00.305Z,2.313,99139.359375
1607121706494,2020-12-04T22:43:00.319Z,2.391,99139.359375
1607121706571,2020-12-04T22:43:00.323Z,2.468,99139.359375
1607121706649,2020-12-04T22:43:00.354Z,2.546,99140.015625
1607121706726,2020-12-04T22:43:00.366Z,2.623,99140.015625
1607121706804,2020-12-04T22:43:00.381Z,2.701,99140.671875
1607121706882,2020-12-04T22:43:00.393Z,2.779,99140.671875
1607121706959,2020-12-04T22:43:00.397Z,2.856,99140.671875
1607121707037,2020-12-04T22:43:00.417Z,2.934,99140.671875
1607121707115,2020-12-04T22:43:00.439Z,3.012,99140.671875
1607121707192,2020-12-04T22:43:00.456Z,3.089,99140.671875
1607121707270,2020-12-04T22:43:00.469Z,3.167,99141.34375
1607121707348,2020-12-04T22:43:00.490Z,3.245,99141.34375
1607121707425,2020-12-04T22:43:00.492Z,3.322,99140.671875
1607121707503,2020-12-04T22:43:00.517Z,3.4,99140.671875
1607121707581,2020-12-04T22:43:00.523Z,3.478,99141.34375
1607121707658,2020-12-04T22:43:00.531Z,3.555,99141.34375
1607121707736,2020-12-04T22:43:00.577Z,3.633,99141.34375
1607121707813,2020-12-04T22:43:00.591Z,3.71,99141.34375
1607121707891,2020-12-04T22:43:00.594Z,3.788,99141.34375
1607121707969,2020-12-04T22:43:00.604Z,3.866,99141.34375
1607121708046,2020-12-04T22:43:00.623Z,3.943,99141.34375
1607121708124,2020-12-04T22:43:00.625Z,4.021,99141.34375
1607121708202,2020-12-04T22:43:00.635Z,4.099,99141.34375
1607121708279,2020-12-04T22:43:00.652Z,4.176,99140.671875
1607121708357,2020-12-04T22:43:00.663Z,4.254,99140.671875
1607121708435,2020-12-04T22:43:00.667Z,4.332,99140.671875
1607121708512,2020-12-04T22:43:00.683Z,4.409,99140.671875
1607121708590,2020-12-04T22:43:00.696Z,4.487,99140.671875
1607121708667,2020-12-04T22:43:00.727Z,4.564,99140.671875
1607121708745,2020-12-04T22:43:00.740Z,4.642,99140.671875
1607121708823,2020-12-04T22:43:00.758Z,4.72,99140.671875
1607121708900,2020-12-04T22:43:00.759Z,4.797,99140.671875
1607121708978,2020-12-04T22:43:00.774Z,4.875,99140.671875
1607121709056,2020-12-04T22:43:00.793Z,4.953,99140.671875
1607121709133,2020-12-04T22:43:00.814Z,5.03,99140.671875
1607121709211,2020-12-04T22:43:00.828Z,5.108,99141.34375
1607121709289,2020-12-04T22:43:00.833Z,5.186,99141.34375
1607121709366,2020-12-04T22:43:00.847Z,5.263,99140.671875
1607121709444,2020-12-04T22:43:00.860Z,5.341,99141.4921875
1607121709521,2020-12-04T22:43:00.863Z,5.418,99141.4921875
1607121709599,2020-12-04T22:43:00.876Z,5.496,99140.671875
1607121709677,2020-12-04T22:43:00.904Z,5.574,99140.828125
1607121709754,2020-12-04T22:43:00.922Z,5.651,99140.828125
1607121709832,2020-12-04T22:43:00.933Z,5.729,99140.828125
1607121709910,2020-12-04T22:43:00.938Z,5.807,99140.828125
1607121709987,2020-12-04T22:43:00.952Z,5.884,99140.828125
1607121710065,2020-12-04T22:43:00.964Z,5.962,99140.828125
1607121710143,2020-12-04T22:43:00.968Z,6.04,99140.171875
1607121710220,2020-12-04T22:43:00.996Z,6.117,99140.171875
1607121710298,2020-12-04T22:43:01.025Z,6.195,99140.015625
1607121710375,2020-12-04T22:43:01.038Z,6.272,99140.171875
1607121710455,2020-12-04T22:43:01.042Z,6.352,99140.171875
1607121710531,2020-12-04T22:43:01.058Z,6.428,99139.359375
1607121710608,2020-12-04T22:43:01.070Z,6.505,99140.171875
1607121710686,2020-12-04T22:43:01.083Z,6.583,99139.5078125
1607121710764,2020-12-04T22:43:01.088Z,6.661,99139.5078125
1607121710841,2020-12-04T22:43:01.130Z,6.738,99139.5078125
1607121710920,2020-12-04T22:43:01.133Z,6.817,99139.5078125
1607121710997,2020-12-04T22:43:01.146Z,6.894,99139.5078125
1607121711074,2020-12-04T22:43:01.162Z,6.971,99139.5078125
1607121711152,2020-12-04T22:43:01.174Z,7.049,99139.5078125
1607121711231,2020-12-04T22:43:01.178Z,7.128,99138.84375
1607121711309,2020-12-04T22:43:01.196Z,7.206,99138.84375
1607121711386,2020-12-04T22:43:01.206Z,7.283,99138.84375
1607121711464,2020-12-04T22:43:01.219Z,7.361,99138.84375
1607121711541,2020-12-04T22:43:01.223Z,7.438,99138.84375
1607121711619,2020-12-04T22:43:01.236Z,7.516,99138.84375
1607121711697,2020-12-04T22:43:01.250Z,7.594,99138.84375
1607121711774,2020-12-04T22:43:01.254Z,7.671,99138.84375
1607121711852,2020-12-04T22:43:01.266Z,7.749,99138.84375
1607121711930,2020-12-04T22:43:01.279Z,7.827,99139.5078125
1607121712007,2020-12-04T22:43:01.297Z,7.904,99139.5078125
1607121712085,2020-12-04T22:43:01.300Z,7.982,99139.5078125
1607121712163,2020-12-04T22:43:01.311Z,8.06,99139.5078125
1607121712240,2020-12-04T22:43:01.325Z,8.137,99139.5078125
1607121712318,2020-12-04T22:43:01.331Z,8.215,99139.5078125
1607121712395,2020-12-04T22:43:01.341Z,8.292,99139.5078125
1607121712473,2020-12-04T22:43:01.356Z,8.37,99139.5078125
1607121712551,2020-12-04T22:43:01.368Z,8.448,99139.5078125
1607121712628,2020-12-04T22:43:01.385Z,8.525,99139.5078125
1607121712706,2020-12-04T22:43:01.401Z,8.603,99139.5078125
1607121712784,2020-12-04T22:43:01.403Z,8.681,99139.5078125
1607121712861,2020-12-04T22:43:01.414Z,8.758,99138.84375
1607121712939,2020-12-04T22:43:01.418Z,8.836,99138.84375
1607121713017,2020-12-04T22:43:01.432Z,8.914,99139.5078125
1607121713094,2020-12-04T22:43:01.462Z,8.991,99139.5078125
1607121713172,2020-12-04T22:43:01.474Z,9.069,99139.5078125
1607121713249,2020-12-04T22:43:01.478Z,9.146,99139.5078125
1607121713327,2020-12-04T22:43:01.495Z,9.224,99139.5078125
1607121713405,2020-12-04T22:43:01.505Z,9.302,99139.5078125
1607121713482,2020-12-04T22:43:01.519Z,9.379,99139.5078125
1607121713560,2020-12-04T22:43:01.524Z,9.457,99139.5078125
1607121713638,2020-12-04T22:43:01.552Z,9.535,99139.5078125
1607121713715,2020-12-04T22:43:01.564Z,9.612,99140.984375
1607121713793,2020-12-04T22:43:01.567Z,9.69,99140.984375
1607121713871,2020-12-04T22:43:01.581Z,9.768,99140.984375
1607121713948,2020-12-04T22:43:01.601Z,9.845,99140.328125
1607121714026,2020-12-04T22:43:01.631Z,9.923,99140.328125
1607121714103,2020-12-04T22:43:01.641Z,10,99140.328125
1607121714181,2020-12-04T22:43:01.655Z,10.078,99140.328125
1607121714259,2020-12-04T22:43:01.669Z,10.156,99140.328125
1607121714336,2020-12-04T22:43:01.673Z,10.233,99140.328125
1607121714414,2020-12-04T22:43:01.687Z,10.311,99140.328125
1607121714492,2020-12-04T22:43:01.702Z,10.389,99140.328125
1607121714569,2020-12-04T22:43:01.714Z,10.466,99140.328125
1607121714647,2020-12-04T22:43:01.718Z,10.544,99140.328125
1607121714725,2020-12-04T22:43:01.734Z,10.622,99140.328125
1607121714802,2020-12-04T22:43:01.745Z,10.699,99140.328125
1607121714880,2020-12-04T22:43:01.768Z,10.777,99139.65625
1607121714957,2020-12-04T22:43:01.773Z,10.854,99139.65625
1607121715035,2020-12-04T22:43:01.777Z,10.932,99139.65625
1607121715114,2020-12-04T22:43:01.792Z,11.011,99139.65625
1607121715192,2020-12-04T22:43:01.803Z,11.089,99139.65625
1607121715269,2020-12-04T22:43:01.808Z,11.166,99140.328125
1607121715347,2020-12-04T22:43:01.821Z,11.244,99139.65625
1607121715425,2020-12-04T22:43:01.836Z,11.322,99139.65625
1607121715502,2020-12-04T22:43:01.848Z,11.399,99139.65625
1607121715580,2020-12-04T22:43:01.851Z,11.477,99139.65625
1607121715658,2020-12-04T22:43:01.865Z,11.555,99139.65625
1607121715735,2020-12-04T22:43:01.870Z,11.632,99139
1607121715813,2020-12-04T22:43:01.882Z,11.71,99139
1607121715891,2020-12-04T22:43:01.896Z,11.788,99139
1607121715968,2020-12-04T22:43:01.909Z,11.865,99139
1607121716046,2020-12-04T22:43:01.913Z,11.943,99139
1607121716123,2020-12-04T22:43:01.957Z,12.02,99139.8125
1607121716201,2020-12-04T22:43:01.971Z,12.098,99138.3359375
1607121716279,2020-12-04T22:43:01.983Z,12.176,99138.3359375
1607121716356,2020-12-04T22:43:01.987Z,12.253,99138.3359375
1607121716434,2020-12-04T22:43:02.016Z,12.331,99138.3359375
1607121716512,2020-12-04T22:43:02.033Z,12.409,99139
1607121716589,2020-12-04T22:43:02.044Z,12.486,99139
1607121716667,2020-12-04T22:43:02.048Z,12.564,99138.3359375
1607121716745,2020-12-04T22:43:02.065Z,12.642,99138.3359375
1607121716822,2020-12-04T22:43:02.074Z,12.719,99138.3359375
1607121716900,2020-12-04T22:43:02.078Z,12.797,99138.3359375
1607121716977,2020-12-04T22:43:02.107Z,12.874,99139.8125
1607121717055,2020-12-04T22:43:02.135Z,12.952,99139.1484375
1607121717133,2020-12-04T22:43:02.168Z,13.03,99139
1607121717210,2020-12-04T22:43:02.181Z,13.107,99139.8125
1607121717288,2020-12-04T22:43:02.196Z,13.185,99139
1607121717366,2020-12-04T22:43:02.201Z,13.263,99139
1607121717443,2020-12-04T22:43:02.212Z,13.34,99139
1607121717521,2020-12-04T22:43:02.227Z,13.418,99139.65625
1607121717599,2020-12-04T22:43:02.241Z,13.496,99139.65625
1607121717676,2020-12-04T22:43:02.254Z,13.573,99139.65625
1607121717755,2020-12-04T22:43:02.258Z,13.652,99140.4765625
1607121717831,2020-12-04T22:43:02.271Z,13.728,99140.4765625
1607121717909,2020-12-04T22:43:02.284Z,13.806,99140.4765625
1607121717987,2020-12-04T22:43:02.289Z,13.884,99139.8125
1607121718064,2020-12-04T22:43:02.304Z,13.961,99139.8125
1607121718142,2020-12-04T22:43:02.316Z,14.039,99139.8125
1607121718221,2020-12-04T22:43:02.331Z,14.118,99139.8125
1607121718299,2020-12-04T22:43:02.344Z,14.196,99139.1484375
1607121718376,2020-12-04T22:43:02.348Z,14.273,99139.1484375
1607121718454,2020-12-04T22:43:02.364Z,14.351,99139.1484375
1607121718532,2020-12-04T22:43:02.375Z,14.429,99139.1484375
1607121718609,2020-12-04T22:43:02.389Z,14.506,99138.484375
1607121718687,2020-12-04T22:43:02.398Z,14.584,99138.484375
1607121718765,2020-12-04T22:43:02.409Z,14.662,99137.828125
1607121718842,2020-12-04T22:43:02.418Z,14.739,99137.828125
1607121718920,2020-12-04T22:43:02.423Z,14.817,99137.828125
1607121718997,2020-12-04T22:43:02.436Z,14.894,99138.484375
1607121719075,2020-12-04T22:43:02.449Z,14.972,99138.484375
1607121719153,2020-12-04T22:43:02.463Z,15.05,99137.828125
1607121719230,2020-12-04T22:43:02.469Z,15.127,99137.828125
1607121719308,2020-12-04T22:43:02.481Z,15.205,99137.828125
1607121719386,2020-12-04T22:43:02.498Z,15.283,99137.828125
1607121719463,2020-12-04T22:43:02.509Z,15.36,99137.828125
1607121719541,2020-12-04T22:43:02.513Z,15.438,99137.171875
1607121719619,2020-12-04T22:43:02.528Z,15.516,99137.171875
1607121719696,2020-12-04T22:43:02.539Z,15.593,99136.5
1607121719774,2020-12-04T22:43:02.543Z,15.671,99136.5
1607121719851,2020-12-04T22:43:02.571Z,15.748,99136.5
1607121719929,2020-12-04T22:43:02.586Z,15.826,99136.5
1607121720007,2020-12-04T22:43:02.600Z,15.904,99136.5
1607121720084,2020-12-04T22:43:02.603Z,15.981,99136.5
1607121720162,2020-12-04T22:43:02.616Z,16.059,99136.5
1607121720240,2020-12-04T22:43:02.663Z,16.137,99135.84375
1607121720317,2020-12-04T22:43:02.691Z,16.214,99135.84375
1607121720395,2020-12-04T22:43:02.704Z,16.292,99135.84375
1607121720473,2020-12-04T22:43:02.719Z,16.37,99135.84375
1607121720550,2020-12-04T22:43:02.723Z,16.447,99135.84375
1607121720628,2020-12-04T22:43:02.738Z,16.525,99135.84375
1607121720706,2020-12-04T22:43:02.749Z,16.603,99135.1875
1607121720783,2020-12-04T22:43:02.763Z,16.68,99135.84375
1607121720861,2020-12-04T22:43:02.767Z,16.758,99135.1875
1607121720938,2020-12-04T22:43:02.782Z,16.835,99135.1875
1607121721016,2020-12-04T22:43:02.799Z,16.913,99135.1875
1607121721094,2020-12-04T22:43:02.808Z,16.991,99135.1875
1607121721171,2020-12-04T22:43:02.813Z,17.068,99135.1875
1607121721249,2020-12-04T22:43:02.826Z,17.146,99135.1875
1607121721327,2020-12-04T22:43:02.840Z,17.224,99135.1875
1607121721406,2020-12-04T22:43:02.854Z,17.303,99135.1875
1607121721483,2020-12-04T22:43:02.873Z,17.38,99135.1875
1607121721561,2020-12-04T22:43:02.874Z,17.458,99135.1875
1607121721639,2020-12-04T22:43:02.886Z,17.536,99135.1875
1607121721716,2020-12-04T22:43:02.905Z,17.613,99135.1875
1607121721794,2020-12-04T22:43:02.911Z,17.691,99135.1875
1607121721872,2020-12-04T22:43:02.917Z,17.769,99135.1875
1607121721949,2020-12-04T22:43:02.934Z,17.846,99135.1875
1607121722027,2020-12-04T22:43:02.944Z,17.924,99135.1875
1607121722104,2020-12-04T22:43:02.948Z,18.001,99134.515625
1607121722182,2020-12-04T22:43:02.963Z,18.079,99134.515625
1607121722260,2020-12-04T22:43:02.976Z,18.157,99135.1875
1607121722337,2020-12-04T22:43:02.990Z,18.234,99134.515625
1607121722415,2020-12-04T22:43:02.994Z,18.312,99135.1875
1607121722493,2020-12-04T22:43:03.009Z,18.39,99135.1875
1607121722570,2020-12-04T22:43:03.020Z,18.467,99134.515625
1607121722648,2020-12-04T22:43:03.038Z,18.545,99134.515625
1607121722726,2020-12-04T22:43:03.048Z,18.623,99134.515625
1607121722803,2020-12-04T22:43:03.053Z,18.7,99134.515625
1607121722881,2020-12-04T22:43:03.073Z,18.778,99134.515625
1607121722958,2020-12-04T22:43:03.079Z,18.855,99134.515625
1607121723036,2020-12-04T22:43:03.083Z,18.933,99135.1875
1607121723114,2020-12-04T22:43:03.110Z,19.011,99135.1875
1607121723191,2020-12-04T22:43:03.125Z,19.088,99135.1875
1607121723269,2020-12-04T22:43:03.140Z,19.166,99135.1875
1607121723347,2020-12-04T22:43:03.204Z,19.244,99135.1875
1607121723424,2020-12-04T22:43:03.215Z,19.321,99135.1875
1607121723502,2020-12-04T22:43:03.229Z,19.399,99135.1875
1607121723580,2020-12-04T22:43:03.233Z,19.477,99135.1875
1607121723657,2020-12-04T22:43:03.246Z,19.554,99135.1875
1607121723735,2020-12-04T22:43:03.259Z,19.632,99136
1607121723812,2020-12-04T22:43:03.276Z,19.709,99135.328125
1607121723890,2020-12-04T22:43:03.278Z,19.787,99135.328125
1607121723968,2020-12-04T22:43:03.291Z,19.865,99135.328125
1607121724045,2020-12-04T22:43:03.307Z,19.942,99136
1607121724123,2020-12-04T22:43:03.318Z,20.02,99136
1607121724201,2020-12-04T22:43:03.322Z,20.098,99136
1607121724278,2020-12-04T22:43:03.341Z,20.175,99136
1607121724356,2020-12-04T22:43:03.349Z,20.253,99136
1607121724434,2020-12-04T22:43:03.363Z,20.331,99136
1607121724511,2020-12-04T22:43:03.370Z,20.408,99136
1607121724589,2020-12-04T22:43:03.383Z,20.486,99136
1607121724666,2020-12-04T22:43:03.395Z,20.563,99136
1607121724744,2020-12-04T22:43:03.409Z,20.641,99136
1607121724822,2020-12-04T22:43:03.424Z,20.719,99136
1607121724899,2020-12-04T22:43:03.428Z,20.796,99136
1607121724977,2020-12-04T22:43:03.442Z,20.874,99136
1607121725055,2020-12-04T22:43:03.455Z,20.952,99136
1607121725132,2020-12-04T22:43:03.475Z,21.029,99136
