epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121703891,2020-12-04T22:42:59.910Z,-0.224,26.0625,-11.75,59.25
1607121703930,2020-12-04T22:42:59.925Z,-0.185,27.5625,-12.4375,58.0625
1607121703970,2020-12-04T22:42:59.940Z,-0.145,28.25,-12.4375,59.25
1607121704009,2020-12-04T22:42:59.941Z,-0.106,26.8125,-12.8125,60.0625
1607121704049,2020-12-04T22:42:59.972Z,-0.066,27.1875,-14.6875,58.0625
1607121704071,2020-12-04T22:42:59.987Z,-0.044,26.8125,-10.25,58.875
1607121704111,2020-12-04T22:43:00.000Z,-0.004,27.1875,-12.8125,58.0625
1607121704150,2020-12-04T22:43:00.016Z,0.035,26.8125,-11.75,57.6875
1607121704190,2020-12-04T22:43:00.030Z,0.075,26.0625,-16.125,58.5
1607121704229,2020-12-04T22:43:00.045Z,0.114,26.8125,-14.3125,58.5
1607121704269,2020-12-04T22:43:00.059Z,0.154,26.8125,-11.75,58.5
1607121704308,2020-12-04T22:43:00.061Z,0.193,27.1875,-20.9375,57.3125
1607121704349,2020-12-04T22:43:00.078Z,0.234,27.5625,-12.8125,58.125
1607121704389,2020-12-04T22:43:00.090Z,0.274,27.5625,-12.125,59.6875
1607121704428,2020-12-04T22:43:00.105Z,0.313,27.5625,-12.4375,57.3125
1607121704468,2020-12-04T22:43:00.119Z,0.353,27.5625,-12.8125,57.6875
1607121704508,2020-12-04T22:43:00.134Z,0.393,27.1875,-10.25,58.9375
1607121704547,2020-12-04T22:43:00.137Z,0.432,26.8125,-14.6875,57.3125
1607121704587,2020-12-04T22:43:00.153Z,0.472,27.1875,-13.1875,59.75
1607121704626,2020-12-04T22:43:00.165Z,0.511,27.1875,-15.4375,58.5
1607121704667,2020-12-04T22:43:00.183Z,0.552,26.8125,-20.5625,57.3125
1607121704707,2020-12-04T22:43:00.194Z,0.592,27.5625,-16.125,58.125
1607121704746,2020-12-04T22:43:00.196Z,0.631,26.8125,-12.5,59.3125
1607121704786,2020-12-04T22:43:00.211Z,0.671,26.8125,-12.125,56.9375
1607121704825,2020-12-04T22:43:00.225Z,0.71,27.1875,-13.1875,59.3125
1607121704865,2020-12-04T22:43:00.240Z,0.75,26.8125,-13.5625,59.3125
1607121704905,2020-12-04T22:43:00.255Z,0.79,28.25,-11.75,58.9375
1607121704946,2020-12-04T22:43:00.269Z,0.831,26.8125,-10.25,58.9375
1607121704985,2020-12-04T22:43:00.271Z,0.87,26.8125,-27.9375,58.5
1607121705025,2020-12-04T22:43:00.317Z,0.91,27.1875,-12.8125,58.9375
1607121705064,2020-12-04T22:43:00.330Z,0.949,26.4375,-12.5,58.9375
1607121705104,2020-12-04T22:43:00.348Z,0.989,28.25,-13.1875,57.3125
1607121705143,2020-12-04T22:43:00.359Z,1.028,26.0625,-12.8125,57.3125
1607121705183,2020-12-04T22:43:00.361Z,1.068,26.4375,-12.125,58.9375
1607121705222,2020-12-04T22:43:00.381Z,1.107,26.8125,-11.75,58.125
1607121705262,2020-12-04T22:43:00.391Z,1.147,26.8125,-12.8125,58.5625
1607121705303,2020-12-04T22:43:00.405Z,1.188,27.5625,-11.75,59.75
1607121705342,2020-12-04T22:43:00.423Z,1.227,27.1875,-12.125,58.125
1607121705382,2020-12-04T22:43:00.434Z,1.267,26.8125,-11.75,59.75
1607121705422,2020-12-04T22:43:00.451Z,1.307,27.1875,-13.1875,58.125
1607121705461,2020-12-04T22:43:00.455Z,1.346,27.5625,-12.125,58.125
1607121705501,2020-12-04T22:43:00.465Z,1.386,27.5625,-12.125,58.9375
1607121705540,2020-12-04T22:43:00.489Z,1.425,27.1875,-12.5,58.5625
1607121705580,2020-12-04T22:43:00.495Z,1.465,26.8125,-11.375,57.3125
1607121705621,2020-12-04T22:43:00.509Z,1.506,26.8125,-12.125,58.9375
1607121705660,2020-12-04T22:43:00.512Z,1.545,27.9375,-12.125,58.125
1607121705700,2020-12-04T22:43:00.526Z,1.585,27.1875,-13.1875,56.125
1607121705739,2020-12-04T22:43:00.540Z,1.624,26.0625,-12.125,60.125
1607121705779,2020-12-04T22:43:00.555Z,1.664,27.9375,-27.5625,59.75
1607121705819,2020-12-04T22:43:00.570Z,1.704,26.8125,-15.4375,58.125
1607121705858,2020-12-04T22:43:00.589Z,1.743,27.1875,-19.4375,59.3125
1607121705899,2020-12-04T22:43:00.600Z,1.784,27.1875,-15.4375,58.9375
1607121705939,2020-12-04T22:43:00.615Z,1.824,27.9375,-12.125,59.375
1607121705978,2020-12-04T22:43:00.623Z,1.863,26.4375,-13.1875,59.75
1607121706018,2020-12-04T22:43:00.631Z,1.903,27.1875,-14.3125,58.5625
1607121706057,2020-12-04T22:43:00.646Z,1.942,27.5625,-11.75,58.9375
1607121706097,2020-12-04T22:43:00.660Z,1.982,26.8125,-12.125,58.9375
1607121706136,2020-12-04T22:43:00.674Z,2.021,27.5625,-12.8125,58.9375
1607121706177,2020-12-04T22:43:00.693Z,2.062,27.5625,-12.125,59.75
1607121706217,2020-12-04T22:43:00.704Z,2.102,26.8125,-12.8125,59.75
1607121706257,2020-12-04T22:43:00.706Z,2.142,28.25,-12.125,58.9375
1607121706296,2020-12-04T22:43:00.726Z,2.181,26.4375,-12.125,60.9375
1607121706336,2020-12-04T22:43:00.735Z,2.221,27.1875,-12.125,59.75
1607121706375,2020-12-04T22:43:00.750Z,2.26,25.6875,-12.8125,58.125
1607121706415,2020-12-04T22:43:00.764Z,2.3,26.8125,-11.375,59.375
1607121706454,2020-12-04T22:43:00.769Z,2.339,27.1875,-22.75,58.125
1607121706494,2020-12-04T22:43:00.781Z,2.379,27.1875,-13.9375,57.75
1607121706535,2020-12-04T22:43:00.796Z,2.42,27.1875,-12.125,58.125
1607121706574,2020-12-04T22:43:00.811Z,2.459,27.5625,-16.875,58.5625
1607121706614,2020-12-04T22:43:00.856Z,2.499,26.8125,-11.375,58.5625
1607121706654,2020-12-04T22:43:00.870Z,2.539,27.5625,-12.5,58.5625
1607121706693,2020-12-04T22:43:00.889Z,2.578,26.8125,-13.5625,57.3125
1607121706733,2020-12-04T22:43:00.894Z,2.618,27.1875,-12.5,58.9375
1607121706772,2020-12-04T22:43:00.900Z,2.657,26.4375,-12.5,58.9375
1607121706812,2020-12-04T22:43:00.916Z,2.697,27.1875,-12.8125,57.3125
1607121706853,2020-12-04T22:43:00.930Z,2.738,26.4375,-12.125,58.9375
1607121706892,2020-12-04T22:43:00.944Z,2.777,27.5625,-12.5,59.3125
1607121706932,2020-12-04T22:43:00.946Z,2.817,27.9375,-12.5,57.75
1607121706971,2020-12-04T22:43:00.961Z,2.856,27.5625,-12.125,59.75
1607121707011,2020-12-04T22:43:00.975Z,2.896,26.8125,-12.5,60.125
1607121707051,2020-12-04T22:43:00.993Z,2.936,26.8125,-13.1875,58.125
1607121707090,2020-12-04T22:43:01.004Z,2.975,27.1875,-18,60.5625
1607121707130,2020-12-04T22:43:01.020Z,3.015,26.4375,-20.5625,59.3125
1607121707171,2020-12-04T22:43:01.021Z,3.056,26.8125,-13.5625,59.75
1607121707210,2020-12-04T22:43:01.036Z,3.095,27.1875,-11.75,59.375
1607121707250,2020-12-04T22:43:01.051Z,3.135,27.5625,-29.75,59.75
1607121707289,2020-12-04T22:43:01.065Z,3.174,27.5625,-12.5,58.125
1607121707329,2020-12-04T22:43:01.080Z,3.214,27.5625,-12.8125,59.3125
1607121707368,2020-12-04T22:43:01.083Z,3.253,26.8125,-12.8125,59.375
1607121707408,2020-12-04T22:43:01.098Z,3.293,26.8125,-12.5,58.5625
1607121707447,2020-12-04T22:43:01.126Z,3.332,26.4375,-12.125,60.125
1607121707488,2020-12-04T22:43:01.140Z,3.373,27.5625,-15.0625,58.125
1607121707528,2020-12-04T22:43:01.157Z,3.413,27.1875,-13.5625,59.3125
1607121707568,2020-12-04T22:43:01.170Z,3.453,26.4375,-12.5,59.75
1607121707607,2020-12-04T22:43:01.187Z,3.492,27.5625,-11,58.9375
1607121707647,2020-12-04T22:43:01.201Z,3.532,26.4375,-12.5,59.375
1607121707686,2020-12-04T22:43:01.202Z,3.571,27.1875,-12.8125,58.5625
1607121707726,2020-12-04T22:43:01.216Z,3.611,27.9375,-12.125,58.9375
1607121707767,2020-12-04T22:43:01.231Z,3.652,26.4375,-12.125,57.75
1607121707806,2020-12-04T22:43:01.245Z,3.691,26.4375,-12.5,59.375
1607121707846,2020-12-04T22:43:01.260Z,3.731,26.4375,-12.8125,57.3125
1607121707885,2020-12-04T22:43:01.263Z,3.77,26.4375,-11.75,59.75
1607121707925,2020-12-04T22:43:01.276Z,3.81,27.1875,-18,60.9375
1607121707965,2020-12-04T22:43:01.295Z,3.85,28.25,-15.0625,58.9375
1607121708004,2020-12-04T22:43:01.305Z,3.889,27.5625,-11.75,60.5625
1607121708044,2020-12-04T22:43:01.332Z,3.929,26.4375,-16.5,58.5625
1607121708085,2020-12-04T22:43:01.335Z,3.97,26.8125,-12.8125,58.125
1607121708124,2020-12-04T22:43:01.350Z,4.009,26.4375,-13.1875,59.3125
1607121708164,2020-12-04T22:43:01.352Z,4.049,27.5625,-12.5,58.125
1607121708203,2020-12-04T22:43:01.369Z,4.088,27.1875,-12.5,57.75
1607121708243,2020-12-04T22:43:01.380Z,4.128,26.0625,-13.1875,58.5625
1607121708282,2020-12-04T22:43:01.410Z,4.167,27.1875,-15.0625,59.3125
1607121708322,2020-12-04T22:43:01.425Z,4.207,26.8125,-19.4375,61.75
1607121708362,2020-12-04T22:43:01.439Z,4.247,27.5625,-16.125,58.9375
1607121708403,2020-12-04T22:43:01.441Z,4.288,26.8125,-15.0625,58.125
1607121708442,2020-12-04T22:43:01.463Z,4.327,26.8125,-12.125,58.9375
1607121708482,2020-12-04T22:43:01.470Z,4.367,27.5625,-14.6875,59.375
1607121708521,2020-12-04T22:43:01.485Z,4.406,27.1875,-12.8125,57.75
1607121708561,2020-12-04T22:43:01.499Z,4.446,26.0625,-12.5,60.9375
1607121708602,2020-12-04T22:43:01.530Z,4.487,26.8125,-12.125,59.375
1607121708641,2020-12-04T22:43:01.531Z,4.526,26.4375,-12.5,59.75
1607121708679,2020-12-04T22:43:01.546Z,4.564,26.8125,-11.75,59.75
1607121708720,2020-12-04T22:43:01.568Z,4.605,27.5625,-16.5,59.75
1607121708760,2020-12-04T22:43:01.575Z,4.645,27.1875,-12.125,58.5625
1607121708800,2020-12-04T22:43:01.598Z,4.685,26.4375,-12.5,58.9375
1607121708839,2020-12-04T22:43:01.613Z,4.724,26.8125,-13.1875,57.75
1607121708879,2020-12-04T22:43:01.613Z,4.764,27.9375,-12.5,57.75
1607121708918,2020-12-04T22:43:01.630Z,4.803,26.4375,-11,57.8125
1607121708958,2020-12-04T22:43:01.635Z,4.843,27.1875,-12.8125,58.1875
1607121708997,2020-12-04T22:43:01.651Z,4.882,26.4375,-12.8125,56.5625
1607121709038,2020-12-04T22:43:01.679Z,4.923,26.4375,-12.8125,58.125
1607121709078,2020-12-04T22:43:01.681Z,4.963,25.6875,-11.375,58.5625
1607121709117,2020-12-04T22:43:01.701Z,5.002,27.1875,-12.125,58.1875
1607121709157,2020-12-04T22:43:01.710Z,5.042,27.1875,-12.5,57.375
1607121709196,2020-12-04T22:43:01.733Z,5.081,26.4375,-12.125,57.375
1607121709236,2020-12-04T22:43:01.739Z,5.121,27.1875,-12.5,58.9375
1607121709276,2020-12-04T22:43:01.741Z,5.161,26.8125,-12.8125,59.75
1607121709315,2020-12-04T22:43:01.758Z,5.2,26.8125,-11,57.75
1607121709356,2020-12-04T22:43:01.771Z,5.241,27.1875,-11,60.1875
1607121709396,2020-12-04T22:43:01.785Z,5.281,26.4375,-9.5,60.5625
1607121709435,2020-12-04T22:43:01.804Z,5.32,28.25,-13.1875,59.75
1607121709475,2020-12-04T22:43:01.814Z,5.36,27.1875,-11,59.375
1607121709514,2020-12-04T22:43:01.816Z,5.399,28.25,-18,59.3125
1607121709554,2020-12-04T22:43:01.831Z,5.439,26.0625,-18.75,55.75
1607121709593,2020-12-04T22:43:01.845Z,5.478,26.0625,-17.25,54.9375
1607121709633,2020-12-04T22:43:01.867Z,5.518,25,-11.375,52.5625
1607121709674,2020-12-04T22:43:01.874Z,5.559,25.6875,-9.875,51.75
1607121709714,2020-12-04T22:43:01.920Z,5.599,25.6875,-9.875,52.125
1607121709753,2020-12-04T22:43:01.936Z,5.638,26.0625,-11.75,50.9375
