epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121703885,2020-12-04T22:42:59.935Z,-0.223,-0.5487805008888245,-0.3048780560493469,0.4878048896789551
1607121703925,2020-12-04T22:42:59.939Z,-0.183,-0.6097561120986938,-0.12195122241973877,0.3658536672592163
1607121703964,2020-12-04T22:42:59.963Z,-0.144,-0.6097561120986938,-0.3048780560493469,0.3658536672592163
1607121704005,2020-12-04T22:42:59.966Z,-0.103,-0.6707317233085632,-0.18292683362960815,0.3658536672592163
1607121704045,2020-12-04T22:42:59.969Z,-0.063,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1607121704086,2020-12-04T22:42:59.980Z,-0.022,-0.6097561120986938,-0.24390244483947754,0.3048780560493469
1607121704126,2020-12-04T22:42:59.981Z,0.018,-0.6097561120986938,-0.12195122241973877,0.3048780560493469
1607121704167,2020-12-04T22:42:59.987Z,0.059,-0.5487805008888245,-0.18292683362960815,0.24390244483947754
1607121704206,2020-12-04T22:42:59.994Z,0.098,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1607121704246,2020-12-04T22:42:59.996Z,0.138,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1607121704287,2020-12-04T22:42:59.998Z,0.179,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1607121704326,2020-12-04T22:43:00.025Z,0.218,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1607121704367,2020-12-04T22:43:00.027Z,0.259,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1607121704407,2020-12-04T22:43:00.038Z,0.299,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1607121704446,2020-12-04T22:43:00.040Z,0.338,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607121704487,2020-12-04T22:43:00.055Z,0.379,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1607121704527,2020-12-04T22:43:00.057Z,0.419,-0.6097561120986938,-0.12195122241973877,0.4268292784690857
1607121704568,2020-12-04T22:43:00.085Z,0.46,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1607121704608,2020-12-04T22:43:00.086Z,0.5,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1607121704649,2020-12-04T22:43:00.088Z,0.541,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1607121704698,2020-12-04T22:43:00.128Z,0.59,-0.6097561120986938,-0.24390244483947754,0.3048780560493469
1607121704738,2020-12-04T22:43:00.130Z,0.63,-0.6097561120986938,-0.3048780560493469,0.3658536672592163
1607121704788,2020-12-04T22:43:00.162Z,0.68,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1607121704829,2020-12-04T22:43:00.163Z,0.721,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1607121704868,2020-12-04T22:43:00.174Z,0.76,-0.6097561120986938,-0.24390244483947754,0.3048780560493469
1607121704908,2020-12-04T22:43:00.188Z,0.8,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1607121704949,2020-12-04T22:43:00.190Z,0.841,-0.6097561120986938,-0.18292683362960815,0.4268292784690857
1607121704988,2020-12-04T22:43:00.192Z,0.88,-0.5487805008888245,-0.18292683362960815,0.24390244483947754
1607121705029,2020-12-04T22:43:00.205Z,0.921,-0.7317073345184326,-0.18292683362960815,0.3658536672592163
1607121705069,2020-12-04T22:43:00.206Z,0.961,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1607121705109,2020-12-04T22:43:00.219Z,1.001,-0.6097561120986938,-0.18292683362960815,0.4268292784690857
1607121705150,2020-12-04T22:43:00.221Z,1.042,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1607121705189,2020-12-04T22:43:00.223Z,1.081,-0.6707317233085632,-0.12195122241973877,0.3658536672592163
1607121705230,2020-12-04T22:43:00.250Z,1.122,-0.5487805008888245,-0.12195122241973877,0.3048780560493469
1607121705270,2020-12-04T22:43:00.254Z,1.162,-0.7317073345184326,-0.18292683362960815,0.3658536672592163
1607121705309,2020-12-04T22:43:00.255Z,1.201,-0.5487805008888245,-0.18292683362960815,0.24390244483947754
1607121705350,2020-12-04T22:43:00.309Z,1.242,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1607121705390,2020-12-04T22:43:00.311Z,1.282,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1607121705431,2020-12-04T22:43:00.314Z,1.323,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1607121705470,2020-12-04T22:43:00.324Z,1.362,-0.6097561120986938,-0.3048780560493469,0.3658536672592163
1607121705510,2020-12-04T22:43:00.327Z,1.402,-0.5487805008888245,-0.12195122241973877,0.4268292784690857
1607121705551,2020-12-04T22:43:00.338Z,1.443,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1607121705590,2020-12-04T22:43:00.353Z,1.482,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1607121705631,2020-12-04T22:43:00.356Z,1.523,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1607121705671,2020-12-04T22:43:00.358Z,1.563,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1607121705711,2020-12-04T22:43:00.388Z,1.603,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607121705752,2020-12-04T22:43:00.389Z,1.644,-0.8536585569381714,-0.3048780560493469,0.4268292784690857
