epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121704108,2020-12-04T22:41:44.109Z,0,0.001792959519661963,0.8588467836380005,0.5037504434585571,-0.09281465411186218
1607121704123,2020-12-04T22:41:44.123Z,0.015,0.0017603466985747218,0.8588710427284241,0.5037675499916077,-0.09249744564294815
1607121704153,2020-12-04T22:41:44.153Z,0.045,0.0017660628072917461,0.85875403881073,0.5040369033813477,-0.09211521595716476
1607121704168,2020-12-04T22:41:44.168Z,0.06,0.0017543998546898365,0.8587859869003296,0.5040560960769653,-0.09171123802661896
1607121704183,2020-12-04T22:41:44.183Z,0.075,0.001747080241329968,0.8588162660598755,0.5040738582611084,-0.09132979810237885
1607121704213,2020-12-04T22:41:44.213Z,0.105,0.0017327471869066358,0.8588449358940125,0.5040914416313171,-0.09096278250217438
1607121704228,2020-12-04T22:41:44.228Z,0.12,0.0017185830511152744,0.8588729500770569,0.5041086077690125,-0.09060293436050415
1607121704243,2020-12-04T22:41:44.243Z,0.135,0.0017963363789021969,0.8584003448486328,0.5049740672111511,-0.09025955945253372
1607121704280,2020-12-04T22:41:44.280Z,0.172,0.0017845690017566085,0.8584256172180176,0.5049894452095032,-0.08993376791477203
1607121704288,2020-12-04T22:41:44.288Z,0.18,0.001770847593434155,0.858447253704071,0.505003035068512,-0.08965028822422028
1607121704303,2020-12-04T22:41:44.303Z,0.195,0.0017676898278295994,0.8584679365158081,0.5050150752067566,-0.08938444405794144
1607121704333,2020-12-04T22:41:44.333Z,0.225,0.0017615139950066805,0.8584891557693481,0.5050276517868042,-0.08910819888114929
1607121704347,2020-12-04T22:41:44.347Z,0.239,0.0017560216365382075,0.8585092425346375,0.5050395131111145,-0.08884745091199875
1607121704362,2020-12-04T22:41:44.363Z,0.254,0.0017466188874095678,0.8585284948348999,0.50505131483078,-0.08859437704086304
1607121704393,2020-12-04T22:41:44.393Z,0.285,0.001736080157570541,0.8585465550422668,0.5050625205039978,-0.08835556358098984
1607121704408,2020-12-04T22:41:44.408Z,0.3,0.0017312709242105484,0.858565628528595,0.5050737261772156,-0.08810596913099289
1607121704423,2020-12-04T22:41:44.423Z,0.315,0.0017242827452719212,0.8585843443870544,0.5050849914550781,-0.0878579393029213
1607121704452,2020-12-04T22:41:44.452Z,0.344,0.0017109019681811333,0.8586019277572632,0.5050961375236511,-0.08762221783399582
1607121704468,2020-12-04T22:41:44.468Z,0.36,0.0017040151869878173,0.8586185574531555,0.5051060914993286,-0.08740206807851791
